experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
20,1,376,0.04327506941619153,0.02,-0.005,0.03492299577083224,-0.039922995770832234,0.3486216351809571,-979.6506231524407,-0.2749382461543016,76.66594627362574,0.16049730515742713,-0.04817876881276687,1.0811919366950096,1.1602812717042374,0.035748922745376714,0.37919685085977206,0.3797013141504296,40
20,1,377,0.045628610541041136,0.02,-0.005,0.03677156473914821,-0.041771564739148205,0.34210785153276674,-969.6020793406484,-0.2695070522899635,77.24022510545832,0.1600985510081783,-0.04834039716479006,1.0739689618803803,1.1472553557779948,0.03614747213584449,0.38570993450331575,0.3802385177264501,41
20,1,378,0.048052596077326974,0.02,-0.005,0.03863726564958979,-0.043637265649589786,0.33552893004809436,-961.3117290378667,-0.2640351751781149,77.818805666973,0.15970078756012152,-0.04851521612943494,1.083296067183331,1.1391498522409804,0.036536444016760594,0.3830475487643533,0.39573745747255656,41
20,1,379,0.05061816974254952,0.02,-0.005,0.04053963233324717,-0.04553963233324717,0.32888421934857537,-947.8332741667998,-0.2585223100742249,78.40172018098076,0.15930401235186833,-0.04870373370359709,1.0811014288114595,1.1317406527573401,0.03573210702795909,0.3750600331823982,0.38918824169453714,45
20,1,380,0.05368132525361497,0.02,-0.005,0.04251709709762727,-0.04751709709762727,0.3221730615420611,-937.0303519647226,-0.2529681499510231,78.98900111166287,0.1589082229281457,-0.04890688381907478,1.084551676378328,1.0802055902705818,0.03551962399838777,0.37038644353172684,0.38730592385389906,49
20,1,381,0.05597771151006019,0.02,-0.005,0.04473109750307565,-0.049731097503075646,0.3153947921574817,-931.9810211181423,-0.24737238548140172,79.58068116637881,0.15851341683978046,-0.04912386867535336,1.0879631207609917,1.0656267582367245,0.03576811826750439,0.3715053941177031,0.3806530194540552,50
20,1,382,0.05797490278757436,0.02,-0.005,0.04675657929249974,-0.05175657929249974,0.3085487400790565,-930.5970035700618,-0.241734705021187,80.17679329748795,0.15811959164368464,-0.04935425720460949,1.0905900944870894,1.0795419699947215,0.03649831350953834,0.38306925851061546,0.38271189099528297,50
20,1,383,0.061383670943963936,0.02,-0.005,0.04856824684518475,-0.05356824684518475,0.30163422747984714,-917.5934145693249,-0.23605479459178402,80.77737070418466,0.15772674490283992,-0.049600371460694674,1.1138861776838638,1.072594184172536,0.03720998232798818,0.37888799697971776,0.3954597854695167,52
20,1,384,0.06374941286682612,0.02,-0.005,0.050837515435718364,-0.05583751543571836,0.29465056975464565,-912.7939860289321,-0.23033233786268914,81.38244683434736,0.15733487418628286,-0.049860357055297115,1.1078777308134806,1.060805262823753,0.037064268186526896,0.37514709392567097,0.39296303044495323,50
20,1,385,0.06721065396839525,0.02,-0.005,0.05291841727913893,-0.05791841727913893,0.28759707545219204,-906.8610899251806,-0.22456701613387353,81.99205538640126,0.1569439770690896,-0.05013613958671994,1.1149298402423253,1.0500070622186182,0.03669325268168043,0.3723739315405766,0.38827214119933356,51
20,1,386,0.07083056880514048,0.02,-0.005,0.05534333816265226,-0.060343338162652256,0.28047304620671387,-902.0494428902322,-0.218758508318034,82.60623031119513,0.156554051132361,-0.05042785678474321,1.1334368793321232,1.0453272466935768,0.037102413878948866,0.3786487171024803,0.3961443028093918,51
20,1,387,0.07316033880509362,0.02,-0.005,0.05800373796023327,-0.06300373796023327,0.273277776668781,-894.8587008288201,-0.21290649092270952,83.22500581389217,0.15616509396320785,-0.0507325451183931,1.1308740085460693,1.0485478643855202,0.0384680652449485,0.36594929265198295,0.3831283845154291,53
20,1,388,0.07395113411656982,0.02,-0.005,0.06026582240922021,-0.06526582240922021,0.26601055443546884,-888.8542235140512,-0.20701063803226638,83.84841635587493,0.1557771031547355,-0.05104653946801923,1.1230154358315432,1.0550623832867887,0.03896165344383225,0.3579032352790507,0.3787870447983786,54
20,1,389,0.07454988774029957,0.02,-0.005,0.0617131648089828,-0.0667131648089828,0.2586706599798235,-882.4066343336773,-0.20107062128974607,84.47649665666461,0.15539007630602927,-0.05136907148561782,1.128076423275475,1.052891588927305,0.038900489553412805,0.37701456224357505,0.3705373040054724,57
20,1,390,0.07571174769825237,0.02,-0.005,0.0626763190759761,-0.0676763190759761,0.25125736657962183,-877.0555044858149,-0.19508610987857877,85.10928169585465,0.15500401102213962,-0.051701108695640256,1.1202782648059126,1.0544170121893275,0.04099097281351964,0.36211315520386905,0.37106646937498394,55
20,1,391,0.07775381775047611,0.02,-0.005,0.06362262013986869,-0.0686226201398687,0.24376994024541807,-870.4674700821281,-0.1890567705041586,85.74680671505891,0.15461890491406718,-0.05204437825143456,1.118528717351036,1.0419889311430026,0.040032246821185266,0.3672319316622951,0.3771317113173657,56
20,1,392,0.07890097618764308,0.02,-0.005,0.0649125837471332,-0.0699125837471332,0.23620763964787228,-864.833525648415,-0.18298226737528211,86.38910721987429,0.154234755598748,-0.05239634266397295,1.1172771196057774,1.046515200772683,0.03970420789476808,0.36256990679844,0.385534741823308,57
20,1,393,0.08141325182163114,0.02,-0.005,0.06601641821856151,-0.07101641821856151,0.22856971604435103,-862.1146717848885,-0.17686226218544687,87.03621898185818,0.1538515606990389,-0.052760005822252806,1.1315163808443347,1.0352919802708793,0.039955076420222155,0.36776976936032596,0.39353109043143275,55
20,1,394,0.08371287577278277,0.02,-0.005,0.06757323134299581,-0.07257323134299581,0.22085541320479457,-860.7520136780527,-0.1706964140940096,87.68817804052074,0.15346931784370263,-0.0531343678151461,1.1338076925519642,1.0205823335196658,0.040765804275166885,0.3697646367482151,0.4045913115686136,53
20,1,395,0.08638207539110866,0.02,-0.005,0.06927147269084004,-0.07427147269084004,0.21306396733684255,-853.8106884078046,-0.1644843797072052,88.3450207053319,0.1530880246673933,-0.053519889762471816,1.133296158800552,1.0123367483720724,0.039849490159580406,0.38813345426596796,0.395726792979502,53
20,1,396,0.08755461669354382,0.02,-0.005,0.07118825755307356,-0.07618825755307357,0.20519460701021092,-853.1738784469486,-0.15822581305902061,89.00678355774369,0.1527076788106416,-0.053912294881140015,1.1187693947368775,1.0095895013146325,0.040697151678920476,0.39474625926928064,0.38929733573222436,51
20,1,397,0.09131927349901833,0.02,-0.005,0.07261564780914685,-0.07761564780914686,0.197246553080313,-847.2903143114454,-0.1519203655919279,89.67350345322748,0.15232827791984052,-0.05431787152976879,1.1340126755079298,1.015888078451435,0.03937930588620231,0.3810311163371218,0.37677213163777074,52
20,1,398,0.09388828000619705,0.02,-0.005,0.07483519164334389,-0.07983519164334389,0.1892190186111161,-842.7997519977444,-0.14556768613747217,90.34521752332657,0.15194981964723028,-0.05473282900189924,1.133763219788836,1.0246732998465855,0.03993215705903159,0.3857956680178874,0.37437529247034834,52
20,1,399,0.09620837921948171,0.02,-0.005,0.07697255397342577,-0.08197255397342577,0.18111120879722728,-841.2396088672582,-0.13916742089671308,91.02196317772417,0.15157230165088442,-0.05515603307723553,1.1249946011036231,1.034658704273736,0.039432050767981515,0.38141313197555193,0.36819571607984075,49
20,1,400,0.10020401276519561,0.02,-0.005,0.07896925401831084,-0.08396925401831085,0.1729223208851995,-840.0763935098058,-0.13271921342052195,91.7037781063269,0.1511957215946946,-0.05559126758545575,1.1348081208917968,1.041140343943924,0.039479678979997934,0.3776294429557638,0.3619498685064074,46
20,1,401,0.10384576864965468,0.02,-0.005,0.08156584301969615,-0.08656584301969615,0.16465154409405147,-838.0313004062131,-0.12622270458972884,92.39070028136373,0.15082007714835693,-0.05603677790372509,1.1239588570430001,1.0354197697647067,0.03917440308195149,0.37467425394433956,0.36489983697398715,44
20,1,402,0.10608180723866036,0.02,-0.005,0.0843208187484333,-0.0893208187484333,0.15629805953499204,-837.3628711430769,-0.1196775325951237,93.08276795950088,0.15044536598735675,-0.0564883193285426,1.1184376771757936,1.0506247585578328,0.0392050416303592,0.3778571012224703,0.36108904786239737,42
20,1,403,0.11039864732583218,0.02,0.0008496166254845505,0.08659269995419736,-0.0857430833287128,0.14786104013034196,-832.4269062065973,-0.11308333291730455,93.78001968397238,0.15007158579295485,-0.05695069555200283,1.126428837595758,1.0540814673440801,0.03980798961704621,0.3919318716924182,0.3757958339040236,42
20,1,404,0.11313511735971134,0.02,0.011447212916524174,0.08945536237216052,-0.07800814945563635,0.13933965053164535,-829.368255568208,-0.1064397383063771,94.4824942867267,0.14969873425217292,-0.05771840662729544,1.1159150174533938,1.0597671771080568,0.0402824706319089,0.382729744822996,0.3671195257643343,41
20,1,405,0.11760030635275578,0.02,0.02050434300581694,0.09198127676806225,-0.07147693376224531,0.1307330470369618,-829.7304778873968,-0.09974637876150227,95.19023089058933,0.14932680905777912,-0.05901323422349254,1.1275238799874554,1.0549780249991718,0.03909315299660781,0.3780364478859049,0.37386587128421195,37
20,1,406,0.12134899305594363,0.02,0.03165790939230795,0.09503030590872877,-0.06337239651642082,0.12204037750733142,-831.0176242124915,-0.09300288151028857,95.90326891144171,0.14895580790827398,-0.06071514241853826,1.1382163018016553,1.0517244628645483,0.0357034426559863,0.3873008176239717,0.37363772357886044,31
20,1,407,0.12573591761661884,0.02,0.042226554090161184,0.0980542880689068,-0.05582773397874562,0.11326078128240477,-839.0009277968501,-0.08620887098803176,96.62164806041643,0.1485857285078761,-0.06291481693887159,1.11940262754379,1.0464754909800982,0.03354264545453764,0.391364909945103,0.36943619447865034,19
20,1,408,0.12974199229725586,0.02,0.05372252846705794,0.10132103650945937,-0.04759850804240143,0.10439338909522883,-856.558031017488,-0.07936396881679864,97.34540834610881,0.14821656856650786,-0.06556293862969303,1.127720565305411,1.0328598470885453,0.027101343338916627,0.39943982744928225,0.37116562137191295,3
20,1,409,0.1319733926434112,0.02,0.06501580558452624,0.10455683360029103,-0.039541028015764784,0.09543732298618113,-872.3506058187771,-0.07246779378435475,96.53742723259678,0.1478483257997813,-0.06564263858109158,1.1191767072536232,1.0340640509328003,0.028055551494653382,0.4071423349357827,0.3774932075239622,1
20,1,410,0.10717212065097567,0.02,0.07451727268355524,0.10706727695045544,-0.032550004266900204,0.10448294975631928,-885.8904873576192,-0.07943301738226971,94.49992186347122,0.14822027421232778,-0.06581622063628009,1.1279246711825235,1.0408945270849248,0.030646944515417066,0.41728621460100945,0.37406577426209886,3
20,1,411,0.09928941253964776,0.02,0.03946751768475454,0.0984019757927727,-0.05893445810801816,0.11343812025875605,-897.600888753443,-0.0863459362306096,91.99880455731427,0.1485931583515444,-0.06540962338820326,1.153383302283573,1.0306828979793983,0.031023708696787427,0.4260734796754303,0.36643785957557606,8
20,1,412,0.09158133970891838,0.02,0.02395660356621332,0.09091622567789857,-0.06695962211168525,0.12230373905616852,-900.9904524715133,-0.09320694310740807,90.23550919923437,0.14896698057147922,-0.06413409241764562,1.1507440102821869,1.0250919137818164,0.030289581805746934,0.4302668913681922,0.35555589443599056,13
20,1,413,0.08337381951373511,0.02,0.00892518076186355,0.08409011433154563,-0.07516493356968208,0.13108070166560684,-906.4526694435962,-0.1000164278411656,88.8377637069917,0.1493417432321023,-0.06262961231064873,1.1439960565901581,1.0403008748099025,0.029951841241979082,0.43692003588443207,0.35777963535563795,16
20,1,414,0.07636264458411592,0.02,-0.005,0.07739402760265421,-0.08239402760265421,0.13976989464895076,-909.1459452419829,-0.1067747773329989,87.81900413282881,0.14971744869932097,-0.061041570652123796,1.158063098806486,1.0625925379004848,0.03135187867960228,0.4233147635030306,0.3541817654430329,20
20,1,415,0.07022100387451549,0.02,-0.005,0.07124149858638944,-0.07624149858638944,0.14837219570246124,-917.1165063068339,-0.11348237557862428,87.4616486151283,0.15009409934499435,-0.06007744028732962,1.1628923554533341,1.0445158306116096,0.029752372776154737,0.41133928358347815,0.3636353916227806,21
20,1,416,0.06444361724744098,0.02,-0.005,0.0657085636336551,-0.0707085636336551,0.1568884737454366,-918.871777271908,-0.12013960369017496,87.28516176371637,0.1504716975469487,-0.05961640885661648,1.1727523106143745,1.048589068356784,0.030886583551818725,0.40181569878120593,0.3647920526074378,20
20,1,417,0.05811615951068899,0.02,-0.005,0.06063111711904633,-0.06563111711904633,0.16531958900798224,-928.7510589254794,-0.12674683991785507,87.01591392537007,0.15085024568899225,-0.059094705706131116,1.165368662340795,1.0457327647338308,0.0314907711784273,0.39824975171644567,0.3630111900478031,18
20,1,418,0.05218975849895995,0.02,-0.005,0.05556138853952722,-0.060561388539527215,0.17366639311790244,-933.7604691889298,-0.13330445967143145,86.90609513748537,0.1512297461609303,-0.05899542061254218,1.1635485843930677,1.0352620025903883,0.03234768761626015,0.3997825035638512,0.3443748760489249,17
20,1,419,0.04592342692655877,0.02,-0.005,0.05065595019737959,-0.05565595019737959,0.18192972918672343,-926.8973119644581,-0.13981283554156365,86.84816383181429,0.15161020135858017,-0.05909032296910995,1.1591222873817775,1.0548476903130863,0.03165887759580735,0.39416628595885356,0.34202187049597854,17
20,1,420,0.03859290021856658,0.02,-0.005,0.04569667204944436,-0.050696672049444357,0.1901104318948562,-928.0813912547736,-0.146272337320973,86.68616331484095,0.15199161368378658,-0.05906312221633125,1.1286994564692476,1.0431134134944193,0.03072324493548995,0.40624141892671123,0.33662115580533275,20
20,1,421,0.03196307251656489,0.02,-0.005,0.04028480559019228,-0.045284805590192274,0.19820932757590765,-931.9748757185168,-0.1526833320254548,86.4685874795571,0.15237398554443662,-0.05899401661538974,1.1168548164444592,1.0384804816901139,0.03155516375302376,0.408195752959108,0.33701249622388263,18
20,1,422,0.026205563257144262,0.02,-0.005,0.03492691402641476,-0.03992691402641476,0.20622723430014855,-935.3395525397908,-0.15904618391473035,86.11469170681788,0.15275731935447504,-0.05870609215481313,1.1079613665905255,1.0504743136565813,0.031805156843684464,0.3908625853915738,0.3425711666469883,18
20,1,423,0.0214350666433765,0.02,-0.005,0.029944941660589905,-0.0349449416605899,0.21416496195714704,-938.9575042862034,-0.16536125451314365,85.7420966754053,0.15314161753391936,-0.058421839047708854,1.0890999509890789,1.064502635111676,0.03177876542158551,0.38178667429403845,0.3488843596021844,17
20,1,424,0.016727153200164324,0.02,-0.005,0.02554573005650776,-0.03054573005650776,0.22202331233757558,-948.8022366230523,-0.1716289026302028,85.44778490472072,0.1535268825088753,-0.058329827260579434,1.0898620548489661,1.0741483647667855,0.03110470269230857,0.37707399060881946,0.34367992795162117,14
20,1,425,0.01293554528829293,0.02,-0.005,0.021462934426042395,-0.026462934426042396,0.2298030792141999,-945.5059398105047,-0.17784948438096682,85.07323424723477,0.15391311671155214,-0.05810193724909116,1.102136774477673,1.0691069884042324,0.030717803726392053,0.3772558126234924,0.3456481352972379,16
20,1,426,0.009279685641657504,0.02,-0.005,0.01790487982667429,-0.02290487982667429,0.23750504842205794,-955.2909211237732,-0.18402335320627905,84.60588733786119,0.1543003225802778,-0.05770984331262216,1.104816830891505,1.0624220782352825,0.031073457948006037,0.3683891538221161,0.35218349755308,15
20,1,427,0.006002510690503461,0.02,-0.005,0.014663660043287188,-0.01966366004328719,0.2451299979378374,-966.5889203042858,-0.19015085989284886,84.16604838425413,0.1546885025595145,-0.05739014177386273,1.1148622398421049,1.0671920401080086,0.031263055370021074,0.368758976071359,0.3455445896245839,13
20,1,428,0.002873103660640327,0.02,-0.005,0.011732228283364149,-0.01673222828336415,0.252678697958459,-963.640015497534,-0.19623235259318328,83.73114072538125,0.15507765909987406,-0.05709437417823763,1.1194924738260472,1.056484746709359,0.03133421579753157,0.36446680552795463,0.3472034121256203,14
20,1,429,-0.00016159830171068657,0.02,-0.005,0.009014796637800332,-0.014014796637800333,0.2601519109788744,-970.8108602720537,-0.2022681768453679,83.29436890086969,0.15546779465813348,-0.056806492816763955,1.123769970235444,1.0549284746719445,0.03142489159348644,0.35910759333922126,0.36094817603297596,13
20,1,430,-0.0031503883930676427,0.02,-0.005,0.006442250124805773,-0.011442250124805774,0.26755039186908575,-978.9044515617582,-0.20825867559269928,82.86672327989545,0.1558589116972503,-0.05654658462871003,1.117906494274672,1.0635149123477396,0.031464007308716686,0.354004392451783,0.35100201465809705,12
20,1,431,-0.00582952489120773,0.02,-0.005,0.0039605036245814445,-0.008960503624581444,0.27487488795039483,-980.4936945659883,-0.2142041892031714,82.40957791240143,0.15625101268637828,-0.05623432280528501,1.1204016008143949,1.081930388451273,0.03139844919035799,0.34658631009275165,0.33982635546842094,13
20,1,432,-0.008387715287806552,0.02,-0.005,0.0016480132608132783,-0.0066480132608132785,0.28212613907089085,-977.2737917623879,-0.2201050554888131,81.97368149298624,0.1566441001008829,-0.05596970514880944,1.131280207660843,1.0946914679829383,0.03147476763968194,0.3481195568692052,0.35231938850934086,14
20,1,433,-0.010172754928273587,0.02,-0.005,-0.0005314728173407826,-0.0044685271826592175,0.28930487768018204,-981.4447239693748,-0.22596160972488355,81.5298542823202,0.15703817642235707,-0.05568973590552668,1.1342452611746212,1.1094275238307634,0.03163455797468517,0.34445597209807544,0.3583585398883947,14
20,1,434,-0.010092316183441502,0.02,-0.005,-0.0023351930928674656,-0.0026648069071325345,0.2964118289033802,-992.0691975701255,-0.23177418466892052,81.07362734489855,0.1574332441386367,-0.05537728209456289,1.1409147222512412,1.1033859676559286,0.031608762880806086,0.34924190807981664,0.36041009945915115,12
20,1,435,-0.0099800888638078,0.02,-0.005,-0.003204841560816794,-0.0017951584391832061,0.30344771061434644,-990.2437878250794,-0.23754311057964805,80.620000448536,0.15782930574381646,-0.05506245934116294,1.1480090473949989,1.105957940184082,0.03168993094624513,0.3480355425778978,0.3665567069737097,14
20,1,436,0.009979985648439606,0.02,-0.005,-0.0035947366202853173,-0.0014052633797146828,0.29648218772048984,-995.0403083763066,-0.2318318023253122,80.7152976313925,0.15743718021574804,-0.05411982320719378,1.1453916417298318,1.1095069552767642,0.030239910589516857,0.35534588018080776,0.36330076812159395,10
20,1,437,-0.005253610952436689,0.02,-0.005,0.004194390396863685,-0.009194390396863684,0.30351736584328487,-1005.2198876646365,-0.23760029556118756,80.34135965567052,0.15783325172308682,-0.05394987655678284,1.1423161195596716,1.1260247002786103,0.030419330233663052,0.35074272788374183,0.34636423405007877,6
20,1,438,-0.007537866040423668,0.02,-0.005,0.0019955557303446394,-0.0069955557303446395,0.310482192184852,-1011.8861418218642,-0.2433254707915623,79.90775004106483,0.15823031964460627,-0.05366062344939069,1.1512213743986184,1.1179150772912614,0.03131737241467816,0.3634369097081451,0.3500411710602633,3
20,1,439,-0.009757173042064325,0.02,-0.005,-1.752849706194992e-05,-0.00498247150293805,0.3173773702630035,-1005.2934061112724,-0.24900765330928554,79.40777264545548,0.15862838648702846,-0.053238063733165954,1.1540009947658232,1.1257439652454273,0.03181897787028372,0.3785870058911987,0.35991785904976914,11
20,1,440,0.009754717822530892,0.02,-0.005,-0.0019117642946208865,-0.0030882357053791136,0.3105511439656335,-1013.3801465907313,-0.24338222209066485,79.98969186766864,0.1582342756498508,-0.053301029622120785,1.1522620160878523,1.1309808162078756,0.029556999876329735,0.37479131912550334,0.36297113311819545,3
20,1,441,-0.004078195649118375,0.02,-0.005,0.004945902887260995,-0.009945902887260995,0.3174456325259772,-1001.9198778106202,-0.2490639784393721,79.40181698805918,0.15863235244456608,-0.05268681237300251,1.145263140771606,1.1392609777808262,0.03111011593485031,0.36629602274050616,0.3544348756265341,13
20,1,442,0.0129872137932099,0.02,-0.005,0.002841594231680362,-0.007841594231680363,0.31062008885123693,-1011.1718763080567,-0.24343896913336682,79.99658930773475,0.15823823175400165,-0.052777575194436335,1.1423265603850135,1.1266856844490902,0.03117748252735705,0.37653215473655954,0.3602600474339115,3
20,1,443,0.019524625591023307,0.02,-0.005,0.008615625994417835,-0.013615625994417836,0.3037262897397493,-1010.6550553231153,-0.23777182477352965,80.59581686692086,0.1578450902528417,-0.05286424321294319,1.1287790369621415,1.128996616054074,0.031228878619531462,0.37756711487401284,0.3543203636408251,1
20,1,444,0.025760580821193108,0.02,-0.005,0.014117626597200453,-0.019117626597200454,0.29676355263714677,-1007.0765581397865,-0.23206222974033663,81.19953303831899,0.1574529255082989,-0.05295116408525889,1.1239149305111633,1.1304604354300523,0.031155463838917336,0.3750712793124262,0.3527718352435789,3
20,1,445,0.03212076761608072,0.02,-0.005,0.019363028091044385,-0.024363028091044386,0.2897311881635182,-993.2428817242536,-0.22630986605006354,81.80777144461436,0.1570617350936298,-0.053041912920051656,1.1339353928986446,1.1359398470908562,0.032816370926260024,0.38346223205631985,0.35676384552176144,8
20,1,446,0.03827008677434013,0.02,-0.005,0.02452982207827224,-0.02952982207827224,0.2826285000451535,-984.6976483526342,-0.2205144133370769,82.42056596034843,0.15667151658812045,-0.05314022743040793,1.1327074060235987,1.1220083820026194,0.03441908940736753,0.40020578144469915,0.36792110408040807,10
20,1,447,0.04394283358436195,0.02,-0.005,0.029572964977316953,-0.034572964977316954,0.27545478504560506,-972.6354453748239,-0.2146755488359925,83.03795071380542,0.156282267577071,-0.0532495147482283,1.1406580484641529,1.1240576003951919,0.03497764184650204,0.4014053201749638,0.3706975899823187,14
20,1,448,0.04977707927594115,0.02,-0.005,0.034363651502999526,-0.039363651502999523,0.268209332896061,-957.0787790529,-0.2087929473636987,83.65996008891308,0.15589398565178103,-0.053372408638948404,1.1411101243396744,1.1277441048490846,0.03533435591269074,0.3991186255811401,0.37439467228606865,19
20,1,449,0.05531685222944777,0.02,-0.005,0.03909270865642754,-0.04409270865642754,0.26089142622502165,-944.0795094829026,-0.2028662813012465,84.28662872715762,0.15550666840953442,-0.05351128677715278,1.1318583629007268,1.1255779403262345,0.03608748005453806,0.39128078820398016,0.3786455295036873,23
20,1,450,0.061250804119436696,0.02,-0.005,0.04367315730956153,-0.04867315730956153,0.2535003404872718,-931.8662967970789,-0.1968952205756037,84.91799152951295,0.15512031345358457,-0.05366820135244232,1.1375393130593818,1.1352748629612879,0.03640099851310885,0.39890699307602817,0.3728470663988692,27
20,1,451,0.0672807591236343,0.02,-0.005,0.04833696190116496,-0.05333696190116496,0.24603534389214451,-918.4023255213456,-0.19087943264127183,85.55408365838444,0.1547349183931396,-0.05384491970606331,1.1618102694869232,1.1287380677581178,0.0375363203913555,0.407537470347679,0.3656860923766662,32
20,1,452,0.0714582399484567,0.02,-0.005,0.053080845513664515,-0.05808084551366451,0.2384956973310659,-904.9566759384836,-0.18481858246176597,86.19494053956726,0.1543504808433476,-0.0540413897288,1.166551449407064,1.1231560177917428,0.038876702056358264,0.40288715574555295,0.3539858427991982,36
20,1,453,0.07727782110924097,0.02,-0.005,0.057123657823216586,-0.062123657823216584,0.23088065430437654,-891.0619278678072,-0.17871233249095542,86.84059786421923,0.1539669984252816,-0.05425953897723597,1.1699409628183386,1.1563836814536184,0.03881010278473089,0.3995577512280419,0.35370796361416623,42
20,1,454,0.0826565899230131,0.02,-0.005,0.06147298942080123,-0.06647298942080124,0.22318946084742025,-888.494038761377,-0.172560342654265,87.49109159084873,0.1535844687659253,-0.05449945348994802,1.1662812104442346,1.169221898382746,0.03807860592405077,0.4031917047487907,0.3663285433648497,42
20,1,455,0.08812593110730342,0.02,-0.005,0.06579917668708901,-0.07079917668708902,0.21542135545589453,-882.7465688864512,-0.16636227032973494,88.14645794731716,0.15320288949815802,-0.05476137583038385,1.1686068835529977,1.1767519513880633,0.039525702941276455,0.40150502494853124,0.3727228747071258,43
20,1,456,0.09438422455693742,0.02,-0.005,0.070150020339524,-0.075150020339524,0.2075755690104535,-877.5813387897572,-0.16011777032893992,88.80673343285667,0.15282225826074014,-0.055046220570798,1.1726179117185493,1.186326878227495,0.04113849553316211,0.40154815976556885,0.37457181875674683,42
20,1,457,0.09874718919473222,0.02,-0.005,0.07482864045446433,-0.07982864045446433,0.19965132470055802,-871.1835730010214,-0.1538264948777639,89.47195482010294,0.1524425726982986,-0.05535090483785902,1.1664662335841867,1.206541302489394,0.04182681846522456,0.4111713162089877,0.37919805966829906,43
20,1,458,0.10517383733466813,0.02,-0.005,0.07891322079645591,-0.08391322079645591,0.19164783794756363,-868.9874154896231,-0.14748809359703186,90.14215915714303,0.15206383046131217,-0.05567789333086228,1.172286871644464,1.214071468155685,0.04070196514853859,0.40738573390688887,0.3764508231623671,43
20,1,459,0.1107208309509961,0.02,-0.005,0.08352606606443291,-0.08852606606443292,0.18356431632703926,-861.6243251801952,-0.14110221348299623,90.81738376957881,0.15168602920609708,-0.05602494009372298,1.1693126037682184,1.2186898453155703,0.04235548448860791,0.3969860325409087,0.3844087405827207,44
20,1,460,0.11521337557618871,0.02,-0.005,0.08805124624375754,-0.09305124624375755,0.1753999594903096,-854.8695974727655,-0.13466849888767707,91.49766626260568,0.15130916659479227,-0.056389309300790946,1.1636374712976616,1.2166363039951709,0.043099089199386466,0.4011925946374324,0.389320572797111,45
20,1,461,0.12034700447602976,0.02,-0.0023895447265397385,0.0921108161222467,-0.09450036084878644,0.16715395908521272,-854.6682615237515,-0.12818659149905498,92.18304452310689,0.15093324029534516,-0.0567710724873895,1.1694988379697477,1.2017000117283243,0.041860578683139235,0.3920756562553384,0.3819403034216582,44
20,1,462,0.12757171624765606,0.02,0.008789414410328877,0.09619401380192821,-0.08740459939159934,0.15882549867606485,-848.8355885000274,-0.12165613032111555,92.87355672176362,0.15055824798149722,-0.05730410987689759,1.1934602789718722,1.2032520154539479,0.04169879495103826,0.37873924363679984,0.37455901356898447,43
20,1,463,0.13393837938665992,0.02,0.02244166693958083,0.10112545981795396,-0.07868379287837313,0.15041375366282544,-850.8029889699171,-0.11507675165374454,93.56924131518082,0.15018418733276936,-0.058403282119787646,1.187906286382537,1.201340217127244,0.04149645023093376,0.36867009911855636,0.3736098239057291,37
20,1,464,0.14102560386695645,0.02,0.035390221607010997,0.10613781345786955,-0.07074759185085855,0.14191789119945372,-854.8046849715067,-0.10844808907247261,94.27013704802889,0.14981105603444775,-0.06013897648323376,1.2013289102304887,1.2238513006089624,0.03943298182110767,0.35887858592974103,0.37252339582954275,29
20,1,465,0.15056993798118065,0.02,0.04936489524278165,0.11147884446053623,-0.06211394921775458,0.13333707011144827,-863.8910931329395,-0.10176977340806792,94.97628295520154,0.14943885177756946,-0.06241866404892846,1.2160363068294602,1.2177611417035612,0.03376937606439778,0.35534500587615186,0.3672152967747996,18
20,1,466,0.16331177265325655,0.02,0.06632187199491568,0.11796705979546845,-0.05164518780055277,0.12467044081256279,-887.6552316227342,-0.09504143272597554,95.32098389472526,0.14906757225890815,-0.06450879787774934,1.221988316532657,1.202400506527911,0.03188924404734533,0.34176559320622796,0.3652410304244676,1
20,1,467,0.1367783510414855,0.02,0.08716406461096238,0.12630786511379694,-0.03914380050283456,0.13342373640443714,-907.642386971285,-0.10183714151718815,93.40913947888448,0.14944258798237964,-0.06490512483175366,1.2128427053095714,1.192512413435674,0.032896375772206145,0.3370284224241786,0.37437588825615886,2
20,1,468,0.13014467666899524,0.02,0.050937952382497986,0.11986486232432808,-0.0689269099418301,0.14208949904039275,-929.3746238271849,-0.10858181851573634,90.65221137616075,0.14981854714908777,-0.06449559222749081,1.209715048719284,1.1822330400306293,0.03473837479397323,0.3437253469276672,0.37428729948172385,4
20,1,469,0.12285344843205481,0.02,0.037243465142339005,0.11398986568327807,-0.07674640054093906,0.15066860404998886,-931.7759509669105,-0.11527584694049298,88.78039217025712,0.1501954521324934,-0.06336043768595863,1.2186463006377488,1.1715140869230705,0.03530512399560871,0.33697896561270785,0.36813455250983823,11
20,1,470,0.11593732474502634,0.02,0.023074941158996554,0.10813584054807233,-0.08506089938907578,0.159161918009489,-933.546491945752,-0.12191960713258154,87.38654156747347,0.15057330531202842,-0.06225672232523583,1.2254213782835424,1.1674096167829906,0.0340125289876771,0.3435888334808397,0.3740622231780778,17
