experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
19,1,394,0.019591630502573457,0.02,-0.005,0.017031679143682324,-0.022031679143682325,0.15460888257993805,-872.2073413040063,-0.11835599190816637,93.2225038740865,0.15037015834739523,-0.0613620756246934,0.9452688217080036,0.8712916137451464,0.020608127383693668,0.06552889437064165,0.13271179388916768,4
19,1,395,0.0209277929372867,0.02,-0.005,0.018413700779312266,-0.023413700779312267,0.14615497140573747,-868.7751893012626,-0.11175189301330468,93.92080231332113,0.1499965650057163,-0.061464136061092384,0.9465141775491385,0.87227739096205,0.02063791922940847,0.06423413169980463,0.135828011644038,3
19,1,396,0.02186312645561074,0.02,-0.005,0.019438753329545762,-0.024438753329545763,0.1376165211197948,-861.0965955317416,-0.10509832503362782,94.624331471427,0.1496238998534233,-0.06157479691658478,0.9447267907998095,0.8689603894843588,0.02133829595868644,0.06345044321952678,0.13471977089007645,5
19,1,397,0.022547178776693377,0.02,-0.005,0.02018511367826506,-0.02518511367826506,0.12899268633099278,-850.6635126902254,-0.09839491741285078,95.33313052996081,0.1492521605844379,-0.06169479262860835,0.9426836725556828,0.8738404315276278,0.022228372174548032,0.06585131269676231,0.13469874345708843,9
19,1,398,0.023121281587742258,0.02,-0.005,0.020729307412661616,-0.025729307412661617,0.12028261319430271,-840.1476111819948,-0.09164129681897581,96.04723896397519,0.14888134489841112,-0.061824485139428176,0.9451783349875472,0.8687995800291332,0.024365555911258437,0.06783782672963336,0.13210007106586233,12
19,1,399,0.02358634851009963,0.02,-0.005,0.021144930285664183,-0.026144930285664184,0.11148543932624569,-832.9204306821584,-0.0848370871235008,96.76669654421708,0.1485114505007092,-0.06196411142861482,0.9452763400616616,0.8689348039377603,0.025270596834375266,0.06599468011540706,0.13292732189323603,15
19,1,400,0.023839612551019133,0.02,-0.005,0.021469008943348175,-0.026469008943348176,0.10260029371950816,-816.1811763618919,-0.07798190938047167,97.49154333934271,0.14814247510239933,-0.06211379940569157,0.9433342149875769,0.8704460956475389,0.026322539227630795,0.06719370035785802,0.13413138130612048,19
19,1,401,0.024081051870090905,0.02,-0.005,0.02169436414470921,-0.02669436414470921,0.09362629665670318,-808.9335902711299,-0.07107538180537742,98.22181971814916,0.14777441642023556,-0.0622735210454611,0.9416409413612524,0.8769369709030987,0.026083297751082247,0.06892698826946363,0.1390578912770293,19
19,1,402,0.024357973537113626,0.02,-0.005,0.021867401698432057,-0.026867401698432058,0.08456255962327021,-803.4548312652538,-0.06411711975388734,98.95756635182262,0.1474072721766447,-0.06244325917771902,0.94619031895918,0.867239006269513,0.02664769313401683,0.06621043166268699,0.1391164537664179,20
19,1,403,0.0246081939690145,0.02,-0.005,0.02202315073308241,-0.02702315073308241,0.0754081852195029,-797.3696709587575,-0.05710673570043001,99.6988242162034,0.14704104009971206,-0.06262297378547649,0.9495515692510146,0.8645635455459537,0.028501824048608376,0.06867456631062932,0.14368060610758893,22
19,1,404,0.02485886073392387,0.02,-0.005,0.022163580240269962,-0.027163580240269963,0.0661622670716979,-793.6991640921111,-0.050043839216609376,100.44563459406814,0.14667571792316764,-0.06281262861466594,0.9511325839627575,0.8579552709032574,0.03036863622116969,0.07098274095066712,0.1438945232655675,21
19,1,405,0.025043982579251705,0.02,-0.005,0.0222964616930088,-0.0272964616930088,0.05682388974241485,-788.6368218215763,-0.04292803694946201,101.19803907742882,0.14631130338637185,-0.06301209572377625,0.9523350914784502,0.8579457125696706,0.031622171105147936,0.07041118872503632,0.14209011780371741,20
19,1,406,0.025101737834754053,0.02,-0.005,0.02240918253662315,-0.02740918253662315,0.04739212863983903,-787.1401065617733,-0.035758932599549986,101.9560795698492,0.14594779423430168,-0.06322109470986025,0.9477931871091174,0.8624485273719577,0.03342441361193838,0.07051991882852002,0.1416457861801502,18
19,1,407,0.02517784449577491,0.02,-0.005,0.022479981699248634,-0.027479981699248635,0.037866049926237454,-782.8481206320755,-0.028536126898888625,102.71979828877859,0.14558518821753672,-0.06343952534928735,0.946505631230991,0.860094567414711,0.03418301215096198,0.06963332358878631,0.14409508115475264,18
19,1,408,0.02527191337949349,0.02,-0.0038471649292841636,0.022534407991923883,-0.026381572921208046,0.02824471042549976,-780.3199587228333,-0.021259217588711743,103.489237767903,0.14522348309224523,-0.06366730348219035,0.9467126351524542,0.8553428721706906,0.03571083510564283,0.06772299454052529,0.14554526749763289,17
19,1,409,0.02544842667527822,0.02,0.0037132349928823416,0.02258511179721353,-0.018871876804331188,0.018527157529754732,-776.5405467836113,-0.013927799397067786,104.26444085951398,0.14486267662017016,-0.06397609069281911,0.9476904904069925,0.856865895782707,0.03644626410197532,0.0689184467283255,0.14959071384505407,18
19,1,410,0.025686337566449113,0.02,0.011575873528113068,0.022654612512893205,-0.011078738984780137,0.008712429105052252,-777.06028509949,-0.006541464016248777,105.0454507368952,0.14450276656861552,-0.06476415850428509,0.9498502531179475,0.8586471364057003,0.03816916097994698,0.0698592101194647,0.15214811717858884,16
19,1,411,0.025548003355631826,0.02,0.01972614094598102,0.022748815911919573,-0.0030226749659385543,0.0,-772.0675114630275,0.0,105.7371263440564,0.14418699046916783,-0.06598723062828314,0.9498270286346373,0.8562903543072354,0.03658058169757143,0.06930748875440933,0.15380799659466743,16
19,1,412,0.021599639512010056,0.02,0.026661220003767028,0.02276132896167325,0.003899891042093779,0.0,-773.5601010937547,0.0,105.7371263440564,0.14418699046916786,-0.06728886932732976,0.9491556646120927,0.8478515402473972,0.03108733908671192,0.06874303025493807,0.15290432809649138,14
19,1,413,0.020612218872722552,0.02,0.021919868329376646,0.021780490957630433,0.00013937737174621323,0.0,-773.8194203656147,0.0,105.7371263440564,0.14418699046916786,-0.06904660864271087,0.9462168629344533,0.8469318020891706,0.027230319003891407,0.07033705113951545,0.14494406634838813,10
19,1,414,0.019848055632088364,0.02,0.02073470673573441,0.021043214186334626,-0.0003085074506002164,0.0,-777.9600554346673,0.0,105.7371263440564,0.14418699046916783,-0.0704964059494544,0.943206053181113,0.8448691123914339,0.020010861418792998,0.07032073714842166,0.14747748121728166,4
19,1,415,0.019224950212030897,0.02,0.019817669474742283,0.020483532800499755,-0.0006658633257574723,0.0,-779.891086952212,0.0,105.50423983660116,0.14418699046916783,-0.07140425185404911,0.9383827689158545,0.8421762993124126,0.01202446894265058,0.06872273684939847,0.14490493816320368,0
19,1,416,0.014811544686969099,0.02,0.019070010939605808,0.020047913978478434,-0.000977903038872626,0.00881155786214174,-786.4744025188346,-0.006615974337853769,104.21597730354993,0.14450637936358224,-0.07110918958399728,0.9379055286729332,0.8477183323947985,0.009909308188352834,0.06613351945427275,0.14750572310492766,0
19,1,417,0.013349795710219381,0.02,0.006686872383290021,0.01872675222007668,-0.012039879836786657,0.018723442283520284,-798.867092308151,-0.014075706529325771,102.78936751164167,0.14486992029728146,-0.0705918931151801,0.939353966836415,0.8460679329232641,0.00922496529732276,0.06649616225660997,0.14539326012752,0
19,1,418,0.012545905454312691,0.02,-0.0028828482342047046,0.017700733175670464,-0.02058358140987517,0.028536207860685066,-816.4755337936199,-0.021479420501326674,101.47254226330644,0.14523437580659357,-0.06940310486988376,0.9389381276609555,0.8473036061456062,0.009001338819437675,0.06837863308163779,0.14461495882057243,0
19,1,419,0.011956626723020357,0.02,-0.005,0.016986750033118357,-0.021986750033118358,0.038250845782078276,-823.9577627589414,-0.028827536917874208,100.52980575511307,0.14559974819235597,-0.06829023822618903,0.9386496637172811,0.8414959135267848,0.011220229888286833,0.06813906561506063,0.14600956026287557,3
19,1,420,0.011488776328837422,0.02,-0.005,0.016482437824504023,-0.021482437824504024,0.04786833732425748,-838.8817779683368,-0.03612047328404522,99.81351025587641,0.14596603976119418,-0.06748914768816507,0.9361595123972789,0.836811813941864,0.013222747585522747,0.06840496878445647,0.1496777770073668,0
19,1,421,0.011289670435840594,0.02,-0.005,0.016113318165433297,-0.021113318165433298,0.057389653951014905,-839.3744285834965,-0.04335864396969824,99.22378399036317,0.14633325282553686,-0.06694329597871054,0.9371896249601023,0.8410327785433144,0.013793336445877468,0.07203562045806844,0.15215574157837167,1
19,1,422,0.011116467777171967,0.02,-0.005,0.01587898115646493,-0.020878981156464933,0.06681575741150482,-841.4603788801427,-0.050542460233016895,98.69037875059585,0.1467013897036299,-0.06651055817085791,0.9379449033471476,0.8392587697470916,0.014155158326740998,0.07320478835377028,0.1515013418886679,2
19,1,423,0.010970932860351725,0.02,-0.005,0.015718511766994778,-0.02071851176699478,0.07614759983738975,-853.4621552569454,-0.05767233024387641,98.18137744238075,0.14707045271955144,-0.06612621766326858,0.9359499320430634,0.8403964662125438,0.014671142581466647,0.07202704952256697,0.14835207267407,0
19,1,424,0.010891525613037474,0.02,-0.005,0.015601893052730768,-0.020601893052730767,0.0853861238390159,-856.9086978707054,-0.06474865910703576,97.69178335049007,0.1474404442032265,-0.06577956431494733,0.936777991543803,0.8425296468544925,0.015293726449260539,0.07163955648643422,0.14926448111953564,0
19,1,425,0.010848347743530589,0.02,-0.005,0.015523731524925886,-0.020523731524925887,0.09453226260062582,-860.6208103978792,-0.07177184888515431,97.21036757164315,0.14781136649044122,-0.06544770604208566,0.9365823901144162,0.844909950864074,0.015947869353293388,0.07381809654709015,0.1470074930139543,0
19,1,426,0.010890846841802663,0.02,-0.005,0.015473855620301938,-0.020473855620301937,0.10358693997461955,-865.4413642465428,-0.07874229862163606,96.73381197284166,0.1481832219228585,-0.06512351259668984,0.9388065576018007,0.8465914776597323,0.016557533800282118,0.07258802397513092,0.13926195229386165,0
19,1,427,0.010948508195403939,0.02,-0.005,0.015459541534999954,-0.020459541534999955,0.11255107057487339,-869.2727758637153,-0.08566040436330324,96.26048523803472,0.1485560128480318,-0.06480365038337428,0.9431307022142896,0.8438513806235132,0.01711486127017427,0.07200000208561969,0.13882142417152926,0
19,1,428,0.011030631501008688,0.02,-0.005,0.015466800358452422,-0.02046680035845242,0.12142555986912464,-873.4771045595294,-0.09252655918289787,95.78959923238058,0.14892974161942069,-0.06448647085123536,0.9457076032677934,0.8431227402598637,0.01761268466234116,0.07273025668241512,0.13953744398506912,0
19,1,429,0.011007417202981486,0.02,-0.005,0.015490975658392598,-0.0204909756583926,0.1302113042704334,-850.8015015779564,-0.09934115320141634,95.23307827683398,0.1493044105964053,-0.06399622034365987,0.9420185490653163,0.842228633219324,0.018522910883704512,0.0766070275626446,0.13731133003336798,9
19,1,430,0.01813059873161046,0.02,-0.005,0.0154972635005667,-0.0204972635005667,0.12151341731313778,-864.2554039960937,-0.09259462054175105,95.59142759833286,0.14893346509568134,-0.06336544586742635,0.9406304715581201,0.8422001112765877,0.01886766440645794,0.07658186771147849,0.1388494416524275,0
19,1,431,0.01269155026372323,0.02,-0.005,0.017281205718862415,-0.022281205718862416,0.13029828314000644,-853.1536898528093,-0.09940870345932917,95.22593570667848,0.14930814343997587,-0.06326627649407932,0.9415439706553155,0.8460855281721126,0.019581475180894873,0.07724097779997369,0.14127142671151893,6
19,1,432,0.019406773665276763,0.02,-0.005,0.01681341708799701,-0.02181341708799701,0.12160126597140652,-854.7796615057728,-0.09266267679593831,95.93924118030581,0.14893718866503472,-0.06335909818707659,0.9403512778457611,0.8461195992687407,0.018204856861383366,0.07344628033264988,0.14488814041435552,0
19,1,433,0.020684897487559008,0.02,-0.005,0.01825834545875868,-0.02325834545875868,0.11281727863112052,-849.7943777325075,-0.08586611791452803,96.65788978545432,0.1485671555239836,-0.06345929460417314,0.9368770412716119,0.8503349898785311,0.017410908529824902,0.07600277853029827,0.1383419986416753,0
19,1,434,0.021627826735365695,0.02,-0.005,0.0193003461758399,-0.024300346175839902,0.10394545141743174,-843.6055397639052,-0.07901864829523986,97.38192154572607,0.1481980417270312,-0.06356818708645062,0.9341388206464021,0.8486310765939046,0.018516853886290072,0.07741420219201636,0.13994339353158783,2
19,1,435,0.022346457632372585,0.02,-0.005,0.020057081912930142,-0.025057081912930143,0.09498490593160602,-831.1869089279987,-0.07211988658285029,98.11137678452654,0.1478298449900751,-0.0636865659793007,0.9325215252750548,0.8460569096613808,0.02026868579068233,0.07773100229985921,0.14248429501843704,6
19,1,436,0.022852286540280386,0.02,-0.005,0.020615109753646953,-0.025615109753646954,0.0859347549909221,-821.1194238124177,-0.06516944856553208,98.84629612731025,0.1474625630346878,-0.06381495039713085,0.9300250674551954,0.8494197181252708,0.02199624175869734,0.07710911419486387,0.14180393289842144,9
19,1,437,0.023261196672586297,0.02,-0.005,0.021020582685689924,-0.026020582685689925,0.07679410254083131,-808.5283205134702,-0.05816694715345605,99.58672050384337,0.14709619358810258,-0.06395355885089853,0.9310950576339212,0.8495906635343099,0.023190324402503484,0.07637426264531134,0.1455107216980141,13
19,1,438,0.023492040763090746,0.02,-0.005,0.02132554744431659,-0.02632554744431659,0.0675620435662396,-797.9477407423008,-0.05111199235723396,100.33269115048311,0.14673073438319917,-0.06410252219398455,0.9278191782564641,0.851608351390935,0.023839592878270845,0.07616874211292944,0.15070487500021654,16
19,1,439,0.023707041849654203,0.02,-0.005,0.02153574150697175,-0.02653574150697175,0.05823766400190197,-794.3994102870067,-0.044004191266197146,101.0842496124745,0.1463661831584902,-0.06426180403144027,0.9285898841755007,0.847902293295746,0.02476605848383696,0.07500987935685614,0.14920931864255002,15
19,1,440,0.0239173202691537,0.02,-0.005,0.021694589365111844,-0.026694589365111845,0.04882004064192097,-788.0472989296145,-0.036843148026516226,101.84143774626389,0.14600253765810678,-0.06443135483675541,0.9280152307798951,0.8490326865825685,0.027015934676448177,0.07242060288856611,0.1509129712370712,16
19,1,441,0.024218322605321717,0.02,-0.005,0.02182658320197137,-0.02682658320197137,0.039308241048340166,-784.6636314494314,-0.02962846381915296,102.60429772183032,0.1456397956317847,-0.06461118248393743,0.9321132329284695,0.848479157667841,0.029190129374743627,0.07327644093334565,0.1547029692347923,15
19,1,442,0.024476972387453288,0.02,-0.005,0.021967830869153646,-0.026967830869153647,0.029701323458823595,-781.7783050574666,-0.022359736837650357,103.37287202503391,0.14527795483485068,-0.06480124329787951,0.9330148173619426,0.8492521300332203,0.03060808313645211,0.07203332183198481,0.15447236079799503,14
19,1,443,0.024735766276723352,0.02,0.001644452619685488,0.022103116986156475,-0.020458664366470987,0.01999833669341183,-779.4785635904861,-0.015036562265754227,104.14720345998208,0.14491701302820809,-0.06500150648451412,0.9323803212295825,0.8520421647750726,0.03368479776112836,0.07392792474163176,0.14781502243850342,13
19,1,444,0.02499393264176422,0.02,0.00956588910471945,0.0222354582970148,-0.012669569192295352,0.010198320060345963,-776.7436613662572,-0.007658532254867678,104.92733515141343,0.14455696797832351,-0.06563330480721902,0.9329223186893539,0.8484171183406067,0.03322067324716585,0.07619593776532795,0.1479781620751066,12
19,1,445,0.02546363189699664,0.02,0.017701010276638618,0.022366170230428632,-0.004665159953790014,0.000300303260949363,-774.085316289743,-0.00022523590133705085,105.71331054709951,0.1441978174572126,-0.06677399560143027,0.9327560936527597,0.8475389321196888,0.031588636364261125,0.07287420916388872,0.14562304717961636,11
19,1,446,0.02128220743387126,0.02,0.026313308403459468,0.02254895109949917,0.0037643573039602973,0.0,-776.0594179359401,0.0,105.7371263440564,0.1441869904691678,-0.06795686761010417,0.936515185747576,0.8524241395242396,0.029201816595764356,0.07034825848188012,0.1441804179148124,9
19,1,447,0.020216079945188703,0.02,0.021538842274186676,0.021594958245471994,-5.611597128531848e-05,0.0,-776.4459482053304,0.0,105.7371263440564,0.14418699046916783,-0.0696963356054856,0.935835828376495,0.8557040184790313,0.022583948381345403,0.07022782798620325,0.1417462867439747,6
19,1,448,0.019557012848569373,0.02,0.020259301426921228,0.020851450694611084,-0.0005921492676898565,0.0,-779.0715951475403,0.0,105.7371263440564,0.14418699046916783,-0.07112250803350838,0.9374465709894652,0.8652628682780626,0.015417332253429563,0.0700997929140088,0.14008193584530995,1
19,1,449,0.019035356052223066,0.02,0.01946843850773594,0.020314904528481448,-0.0008464660207455066,0.0,-781.892991103781,0.0,105.07172561982884,0.14418699046916783,-0.07113404181487364,0.9366190326905725,0.8587813934629358,0.011173453790045269,0.07006485525683784,0.1393028768423871,0
19,1,450,0.018476356791312775,0.02,0.018842536765340867,0.019916212370674605,-0.0010736756053337376,0.00040027323062327014,-785.618636198731,-0.000300219945972402,104.17007712329647,0.14420142262797503,-0.0706398508082334,0.9375676606028363,0.8605255096512329,0.00902997882112304,0.06983226644960669,0.13465712449438186,0
19,1,451,0.013772272098174288,0.02,0.01784598121955172,0.01957711287955399,-0.0017311316600022685,0.010396270498316994,-792.4395173729475,-0.007807379753686838,102.88766468119604,0.14456419636885623,-0.0703828776664855,0.9381325864245766,0.8669475299407978,0.008678263079909779,0.0689086950324838,0.13928681591359324,0
19,1,452,0.012745522792686408,0.02,0.004188094913760931,0.018231539219349738,-0.014043444305588806,0.020292307793333863,-807.2141906554178,-0.015258165188311468,101.4109283408528,0.1449278827552903,-0.06964744230637926,0.9383255680727053,0.8663532266250372,0.007326471962716519,0.0690798007632248,0.13594079875515658,1
19,1,453,0.011988589943864002,0.02,-0.004822212387275093,0.017302063133291495,-0.02212427552056659,0.03008938471540057,-818.7293892722269,-0.02265299958836886,100.20634097243013,0.145292484083259,-0.06848834263493261,0.937778313865531,0.8599068359537583,0.008131085508446594,0.06829015651683241,0.13362664413763664,4
19,1,454,0.01161400008036389,0.02,-0.005,0.016648090318188407,-0.021648090318188408,0.039788490868246526,-824.3821235522619,-0.0299923031133571,99.33724583737165,0.14565800265452025,-0.06737862633218396,0.9383315807553967,0.8644420882163546,0.011871803253015534,0.06859822622069749,0.1380701025371063,4
19,1,455,0.011289296512757627,0.02,-0.005,0.01622745556416151,-0.021227455564161512,0.04939060595956403,-840.9706981653097,-0.03727649276762257,98.66179116186878,0.14602444077662247,-0.06664923850410143,0.9363860226392012,0.864486664018277,0.013512756175188649,0.06593340386194183,0.1379717880079438,1
19,1,456,0.01104535188899763,0.02,-0.005,0.015935961475082444,-0.020935961475082445,0.05889669989996844,-839.9338806474336,-0.04450598242405346,98.1056438919469,0.1463918007629195,-0.06616083316665106,0.9341928926049291,0.8669963009099712,0.013841355705720442,0.06434828579314004,0.142391922853395,3
19,1,457,0.010825523597805012,0.02,-0.005,0.015729227472454397,-0.020729227472454398,0.06830773290096874,-838.6455202094451,-0.05168118284759471,97.58718819112123,0.14676008493258483,-0.0657485598585116,0.9314188415435416,0.8600987264002229,0.014227812469578273,0.06384998210723646,0.14050800290496918,4
19,1,458,0.010704357603942498,0.02,-0.005,0.01557090225010943,-0.02057090225010943,0.07762465557195901,-873.6770391047684,-0.05880250171858714,97.09217169026499,0.14712929561062646,-0.06538265332893763,0.9307191718893276,0.8643436624498736,0.01471879718449165,0.06418099610999653,0.13797658687004902,0
19,1,459,0.010588551016773704,0.02,-0.005,0.015461447153800703,-0.020461447153800702,0.08684840901623943,-869.0718681216317,-0.06587034365593147,96.6126841173714,0.14749943512790148,-0.06504691487834088,0.9281389812655741,0.8625661754427915,0.015367989975160251,0.06430274772603126,0.13817939346797195,1
19,1,460,0.010529441440198425,0.02,-0.005,0.015377766971633799,-0.0203777669716338,0.09597992492607704,-874.4125236637285,-0.0728851102400766,96.13965342094632,0.14787050582113084,-0.06472260414437687,0.9290213062410235,0.8604525201707081,0.016081719622233107,0.06610461637509152,0.1357716340460622,0
19,1,461,0.010526752829566619,0.02,-0.005,0.01532114850158,-0.02032114850158,0.10502012567681629,-881.1652910899209,-0.07984720003583834,95.67073921016943,0.14824251003291397,-0.06440461143278495,0.9283696298836841,0.8580592287280716,0.01670327658380838,0.06950670261372194,0.13599790317875024,0
19,1,462,0.010545411317765856,0.02,-0.005,0.015292165322134683,-0.020292165322134684,0.11396992442004819,-884.3591170594067,-0.08675700861504343,95.20461632054571,0.14861545011174393,-0.06409013778791219,0.9300641070552687,0.8611813901049247,0.017276058072108528,0.07114568488511092,0.13414123757487464,0
19,1,463,0.01057251824135478,0.02,-0.005,0.0152823543053303,-0.0202823543053303,0.12283022517584766,-890.465970930258,-0.09361492857900666,94.7406845648596,0.1489893284120217,-0.06377793710006828,0.9290276847014094,0.8623189105321409,0.01773058336386181,0.07119054685749157,0.13504815043056403,0
19,1,464,0.010576992809341695,0.02,-0.005,0.015284229594778959,-0.02028422959477896,0.1316019229240892,-892.3245146566248,-0.10042134958083615,94.2785990878639,0.14936414729407152,-0.06346743168157176,0.9284979755684736,0.8629472867947279,0.018217136605437344,0.06887724790404312,0.13959327877550134,0
19,1,465,0.01060128739174294,0.02,-0.005,0.015286288395641464,-0.020286288395641464,0.14028590369484834,-896.8239991427467,-0.10717665834757384,93.81821846104503,0.14973990912415555,-0.06315824901095554,0.9261824702045749,0.8675628344759965,0.018657671076254597,0.06682736623150887,0.13755148913725973,0
19,1,466,0.01064787014701018,0.02,-0.005,0.015293393431635785,-0.020293393431635786,0.14888304465789987,-899.6919659104253,-0.11388123870216804,93.35950085840349,0.15011661627448883,-0.0628502301514963,0.9262012985243484,0.8615432254516383,0.0191458374750053,0.06484274099729342,0.1400900546963708,0
19,1,467,0.010626156733225792,0.02,-0.005,0.015308593770862708,-0.020308593770862707,0.1573942142113209,-904.4424411542199,-0.12053547158528155,92.90232530783169,0.15049427112325425,-0.06254340036937481,0.9247392289609906,0.8641639340328947,0.019501294665926667,0.06679560301619056,0.14142892353854414,0
19,1,468,0.010659985389208797,0.02,-0.005,0.015310783531689088,-0.020310783531689088,0.1658202720692077,-876.7186767798403,-0.12713973507693577,92.29373611287659,0.15087287605461772,-0.06193164966053861,0.9248041702721261,0.8645140712217886,0.020687634015408865,0.06617057500117697,0.14605931958255933,10
19,1,469,0.017716513769968693,0.02,-0.005,0.015320339492835795,-0.020320339492835796,0.1574784747898998,-888.7580382846622,-0.12060143224944508,92.70741900621856,0.15049803371519727,-0.06145631629565205,0.9268986494896899,0.863097144887374,0.020428017990482963,0.06648453201211475,0.14670630490072825,0
19,1,470,0.012377310791841336,0.02,-0.005,0.017089252456068793,-0.022089252456068794,0.16590369004200078,-878.8054491977078,-0.1272052004151457,92.28681399613913,0.1508766481122756,-0.06122904559312884,0.9318795724484572,0.8681835216294947,0.02222075697169174,0.06553541066093391,0.14961039620400554,6
19,1,471,0.019085396889581573,0.02,-0.005,0.016638909622100382,-0.021638909622100383,0.1575627269424208,-879.7217868708282,-0.1206673879664969,92.97810349703565,0.15050179640121097,-0.061321705331622164,0.9339646544736504,0.8760854481687512,0.020011570279431883,0.06671162495217771,0.15105073398999197,1
19,1,472,0.020455743267036412,0.02,-0.005,0.018090760968197048,-0.02309076096819705,0.14913835421184501,-874.8966338612845,-0.11408060296251898,93.6745712152024,0.15012787600594002,-0.06142127487348724,0.932943466820403,0.8751381194216922,0.01985968375491048,0.06620304646434641,0.14927825826283803,1
19,1,473,0.02150119321517164,0.02,-0.005,0.019159274166183973,-0.024159274166183974,0.14062973775396348,-867.7629743383203,-0.10744447856626227,94.37625593892427,0.14975488461261682,-0.0615290574255319,0.9358859726207924,0.8710232830802838,0.02076341489574552,0.06536649669053514,0.15254093762051282,3
19,1,474,0.022252660009066956,0.02,-0.005,0.019954894090789634,-0.024954894090789635,0.13203603513150314,-855.3717657049995,-0.10075864519292499,95.08319674703614,0.14938281991314417,-0.06164594977754947,0.9360280156386899,0.8639287440173551,0.0223301902089432,0.06487719457241384,0.1478447914041831,7
19,1,475,0.022816621402872963,0.02,-0.005,0.020540571213777874,-0.025540571213777875,0.12335639548281813,-844.9648575327116,-0.09402273048926968,95.79543301109933,0.14901167960515935,-0.06177244079201624,0.9354378544377315,0.8659415075324677,0.023673298274820287,0.0665479215612614,0.14777311985749372,10
19,1,476,0.02318896237250291,0.02,-0.005,0.020974400565490568,-0.02597440056549057,0.11458995943764626,-832.5597774173864,-0.0872363593128862,96.51300439759426,0.1486414613920198,-0.06190881865781019,0.9328007116987354,0.8645155209041704,0.024701070823447482,0.07002957797825808,0.14820379902622335,14
19,1,477,0.023508504651645074,0.02,-0.005,0.021284400709239544,-0.026284400709239545,0.10573585903202275,-819.5976229690383,-0.08039915371129858,97.23595087012961,0.1482721629827889,-0.06205515324499445,0.9315002269088261,0.8642707631379212,0.025754613098184657,0.0686465049579858,0.145818735102234,18
19,1,478,0.02372525710479767,0.02,-0.005,0.021519286361155805,-0.026519286361155806,0.09679321762234293,-810.5908359098437,-0.0735107329009157,97.9643126916681,0.14790378209222196,-0.06221145226001077,0.931238292602027,0.8656065462463183,0.02566086828811529,0.0693251412465156,0.1469990468760622,20
19,1,479,0.023844592604467228,0.02,-0.005,0.0216909172292256,-0.026690917229225602,0.08776114979856629,-808.5915167989627,-0.06657071324582498,98.69813042676866,0.14753631644075182,-0.06237762957225943,0.9269948823725093,0.8605200517459592,0.02705894290517302,0.07028519717175222,0.14918933501262516,19
19,1,480,0.023995638966060974,0.02,-0.005,0.021806566434773182,-0.026806566434773183,0.07863876129655194,-800.8331404741673,-0.05957870823642597,99.43744494384576,0.14716976375447502,-0.06255360558152945,0.9287845102400103,0.8601933743115138,0.027351277790966237,0.07113619509249475,0.14952216287870074,22
19,1,481,0.02414215543424152,0.02,-0.005,0.02190215261087628,-0.026902152610876282,0.06942514890951748,-793.6893942054896,-0.05253432846790451,100.18229741744543,0.14680412176513757,-0.06273929248331676,0.9287969460017033,0.8664333086904047,0.029870298170276654,0.07189101917848605,0.1466802960519765,22
19,1,482,0.024199299758448596,0.02,-0.005,0.0219865747232965,-0.026986574723296502,0.060119400398612695,-791.8287805599925,-0.045437181618546374,100.93272933053834,0.14643938821012076,-0.06293449201966234,0.9267453523423171,0.867488365834895,0.031814430169451464,0.07214449948346947,0.1402455027711047,20
19,1,483,0.024291595713725543,0.02,-0.005,0.022043071682859263,-0.027043071682859264,0.050720594402598865,-788.0539796232977,-0.03828687242788675,101.68878247683017,0.14607556083242756,-0.06313912860752058,0.9281717723306372,0.8612621447123251,0.03303807710178755,0.07287181535509381,0.14224047550302055,19
19,1,484,0.024347225208973283,0.02,-0.005,0.022094394234289987,-0.027094394234289988,0.04122780034662481,-784.0628600295777,-0.03108300267469788,102.45049896308923,0.14571263738066836,-0.06335302735799973,0.9282021197647305,0.8633952410367459,0.03466910715898633,0.07314539872999633,0.14115686797586133,18
19,1,485,0.024535900914492675,0.02,-0.005,0.022133962754771197,-0.027133962754771198,0.031640078350091014,-780.9723380416126,-0.02382517115481042,103.21792121149144,0.1453506156090471,-0.0635763384399176,0.9305107073173116,0.859666968586462,0.035243718435542526,0.07304176225746883,0.13881676061087825,17
19,1,486,0.02479457842397305,0.02,0.00020729662321672393,0.022200889022872136,-0.021993592399655412,0.02195647913359187,-778.1212480443044,-0.016512973658769803,103.99109196198299,0.14498949327734728,-0.06380916293043175,0.930664100078607,0.8679705990676997,0.03560872176139789,0.07247275456182366,0.13706169239699192,18
19,1,487,0.025009969916630365,0.02,0.008087495032131908,0.02229904190173569,-0.014211546869603783,0.01217604392492774,-779.0494248463805,-0.009146002949323995,104.77005427466062,0.14462926815091837,-0.06437552473807587,0.9300276395548329,0.872283798239733,0.038175635746984564,0.07021203759943619,0.13215859756970855,17
19,1,488,0.025335016968443185,0.02,0.016128961734842573,0.022401940625014112,-0.006272978890171539,0.0022978043641769547,-772.7490926195969,-0.0017238487387437607,105.55485153216982,0.14426993800066173,-0.06543945349047613,0.9301062514047944,0.8739552330468228,0.03778040879297682,0.0701423685624904,0.13594033373042622,16
