experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
20,2,430,-0.00884557743269876,0.02,-0.005,-0.0026336812223776715,-0.0023663187776223286,0.19812914048995584,-926.0962254352564,-0.15261977771433066,87.23082547640541,0.15237017605193903,-0.059459336759711226,1.0083831240926708,1.0051543083123624,0.02744343820351716,0.36775855173617406,0.4411996481256303,12
20,2,431,-0.008779528285530054,0.02,-0.005,-0.002855421497024044,-0.0021445785029759563,0.20614784908505623,-930.5160552002341,-0.15898310685925787,86.72759850541581,0.15275350027827278,-0.059134047686695224,1.0175897151703506,1.0112527217621465,0.027443839319633304,0.3504748323711425,0.4251899328810155,12
20,2,432,-0.008804178590265204,0.02,-0.005,-0.002939817296241924,-0.002060182703758076,0.21408637059420574,-935.8613336930954,-0.16529865112941255,86.20728943998964,0.15313778884990234,-0.05876741871453503,1.0184347213978127,0.9922802122708526,0.02760422294783046,0.3418043838464781,0.4199936477919981,12
20,2,433,-0.008782650581181795,0.02,-0.005,-0.0029918224279597847,-0.0020081775720402154,0.2219455068882637,-940.9235780237872,-0.17156676936121584,85.68500147820185,0.15352304419287272,-0.0583896008209313,1.0164916450631636,1.003399226597058,0.027869800860205577,0.35984522754360787,0.4090626115698306,12
20,2,434,-0.008576532206044447,0.02,-0.005,-0.0030091662413575327,-0.0019908337586424674,0.22972605181938105,-944.8845080721628,-0.17778781769643748,85.18085180105885,0.15390926873933236,-0.05803978274775936,1.0133323396304614,1.0104385746115148,0.027997196787716918,0.3659729290244492,0.4088625156087569,12
20,2,435,-0.008444600985431231,0.02,-0.005,-0.002935347874361338,-0.002064652125638662,0.2374287913011873,-949.5019068822897,-0.18396214960243118,84.67179316323437,0.15429646492754828,-0.05767231455619425,1.002222775046769,1.0032583470404328,0.0280140128105278,0.38074676526531304,0.40238182110904624,12
20,2,436,-0.00838429364695935,0.02,-0.005,-0.0028456293639037315,-0.0021543706360962686,0.24505450338817547,-956.8080132737974,-0.19009011589221791,84.16424112728241,0.15468463520192155,-0.05730063684317651,0.9814273560560882,1.000311132373815,0.028103697274383475,0.38733890700681245,0.40364263762320496,11
20,2,437,-0.008333368467895152,0.02,-0.005,-0.0027766171162225154,-0.0022233828837774847,0.2526039583542937,-961.0935720321047,-0.1961720647444184,83.65964460427271,0.15507378201300273,-0.056927795685356525,0.9827328810345193,1.0134537735996025,0.028290885350368736,0.37397092613398236,0.4055039501848734,11
20,2,438,-0.008268835461790813,0.02,-0.005,-0.002721714511632261,-0.002278285488367739,0.26007791877075076,-965.2180396635376,-0.2022083417230356,83.17963125169295,0.15546390781750746,-0.056597050830456005,0.9857235385500157,1.0071034338905027,0.028442282111869638,0.38616701222852684,0.4147564311873474,11
20,2,439,-0.008121578294096207,0.02,-0.005,-0.002668426319119545,-0.0023315736808804553,0.26747713958304326,-969.63903873252,-0.20819928979708946,82.71504627182388,0.1558550150783316,-0.05628953799528604,1.0082108526117903,1.0098894632613435,0.02853455941657139,0.37761968970368603,0.4171072506734316,11
20,2,440,-0.008014386304280153,0.02,-0.005,-0.002582858066823568,-0.002417141933176432,0.27480236818721276,-977.6121750481548,-0.21414524936010315,82.23154987141078,0.15624710626456723,-0.055936765919997966,1.0155534334246272,1.0110240762151974,0.028589918372623774,0.38290084095636956,0.41702695585127897,10
20,2,441,-0.007956651902619443,0.02,-0.005,-0.0024971791333286107,-0.0025028208666713894,0.2820543445053406,-978.7274818792598,-0.2200465582494443,81.7646346759982,0.15664018385151793,-0.055610267966500516,1.0195093669071364,1.0106670747869435,0.028759852894120315,0.38235343460125154,0.39392086916722424,11
20,2,442,-0.007966259937146575,0.02,-0.005,-0.0024312304851009407,-0.0025687695148990594,0.2892338010602872,-983.0590638255509,-0.22590355176551968,81.30905952698299,0.15703425032071455,-0.055299794137368595,1.01409216274222,1.0040980609931687,0.028943416125978925,0.3803319854032506,0.3733340655423573,11
20,2,443,-0.007897665786482762,0.02,-0.005,-0.002402085718624258,-0.002597914281375742,0.2963414630496843,-989.5612370420088,-0.23171656269082597,80.84898990060432,0.15742930815993086,-0.054973316331156125,1.0096204680791494,1.0072170935791072,0.029004153248855066,0.3866212900505121,0.3677358839191686,10
20,2,444,-0.007853949283227449,0.02,-0.005,-0.0023600625886024164,-0.0026399374113975837,0.30337804841918753,-995.6856738899196,-0.23748592130885882,80.4014121353392,0.15782535986319918,-0.05466505944551994,1.0134528473105857,1.0190957169739285,0.029160278774024023,0.3746896339581168,0.3575948359926021,10
20,2,445,-0.007788597231605795,0.02,-0.005,-0.002321553519780332,-0.002678446480219668,0.31034426793499564,-998.3117668709262,-0.24321195542287755,79.95640138374888,0.1582224079308262,-0.05435506946987322,1.01138536276883,1.0115763511285483,0.029201218052676916,0.37391935028214296,0.3658333060194421,10
20,2,446,-0.007607201982077505,0.02,-0.005,-0.002276159214613771,-0.002723840785386229,0.3172408252556456,-995.581728681488,-0.248894990374532,79.41968530042182,0.15862045486940868,-0.053854497235664225,1.013869614938173,1.0219446418916918,0.029884521578681128,0.3771717554137783,0.36470452712324547,14
20,2,447,0.007588258242397334,0.02,-0.005,-0.002180906411017817,-0.0028190935889821833,0.3104132335082021,-1005.186838817562,-0.24326871523573923,79.6271224346192,0.15822636373826554,-0.05316592790658797,1.0040059869466338,1.0140429253475365,0.02860108949672527,0.3740067097236573,0.3587502049847354,7
20,2,448,-0.0037128995559210804,0.02,-0.005,0.0039449036774380965,-0.008944903677438096,0.3173091011731201,-1013.4019149666074,-0.2489513239544442,79.34633538540935,0.15862442062864346,-0.05316815576317282,0.9844447335499822,1.0181513183714237,0.028508933558934347,0.36811366972923415,0.34922212025797833,3
20,2,449,-0.005070032599860162,0.02,-0.005,0.002487345752792207,-0.0074873457527922065,0.3241360101613889,-1011.7237779078988,-0.25459125961006834,78.81737816057415,0.1590234789279158,-0.0526703511226423,0.9676128838395326,1.0204981806189886,0.029646704311071713,0.3571305966407905,0.363041303615123,6
20,2,450,0.008658276589176058,0.02,-0.005,0.0012157134414970895,-0.00621571344149709,0.3173773702630027,-1015.826114878885,-0.2490076533092851,79.26396564030097,0.1586283864870284,-0.05247577286901286,0.9755163871912813,1.0193269368014402,0.02797786417146099,0.3522904206846958,0.35386310355728323,1
20,2,451,-0.0016736925058282272,0.02,-0.005,0.006071219703417296,-0.011071219703417297,0.32420359656037273,-1006.3500232439391,-0.25464716596444736,78.81146678331774,0.15902745476338181,-0.052124841319964976,0.9807249200176102,1.0492450674689342,0.0294999737988695,0.35614634073215196,0.3605736159162316,10
20,2,452,0.011827982964803417,0.02,-0.005,0.0043661843911314184,-0.009366184391131419,0.3174456325259764,-1009.6602636114844,-0.24906397843937145,79.40181698805925,0.15863235244456605,-0.05221988796842808,0.984766594245811,1.0494331029632633,0.028910865001759645,0.36543554409287066,0.3646386094363654,4
20,2,453,0.016586794081105714,0.02,-0.005,0.008914336555154355,-0.013914336555154356,0.3106200888512361,-1005.4584117422369,-0.24343896913336616,79.99658930773482,0.15823823175400156,-0.05231394202787148,0.9875736605323416,1.0637361189002987,0.02932539830134187,0.3617250991906013,0.36807345336412917,4
20,2,454,0.0208501025844226,0.02,-0.005,0.013091936772864117,-0.018091936772864116,0.30372628973974847,-1001.1909859183132,-0.23777182477352898,80.59581686692093,0.15784509025284169,-0.05241030394590268,0.996298972872141,1.0900450752445394,0.03005017885828396,0.3786020393780625,0.3677280231682161,5
20,2,455,0.024602976613607993,0.02,-0.005,0.01688605988916754,-0.02188605988916754,0.29676355263714593,-987.5385729648125,-0.23206222974033597,81.19953303831906,0.1574529255082988,-0.05251178482016124,0.9904675201659027,1.088555948841954,0.03066655120873799,0.38438508022059953,0.3664664066043159,10
20,2,456,0.02828341364714348,0.02,-0.005,0.020284270160206983,-0.025284270160206984,0.28973118816351745,-978.8608386814079,-0.22630986605006287,81.80777144461443,0.1570617350936297,-0.05262042166379264,0.9998693792941497,1.097609140691413,0.032199218407792385,0.37614888808527175,0.3575817224149495,12
20,2,457,0.03230510850822572,0.02,-0.005,0.023455549454892918,-0.02845554945489292,0.28262850004515255,-965.7247893284956,-0.22051441333707622,82.4205659603485,0.15667151658812037,-0.05273795940852869,1.0207214232699064,1.0711729468806834,0.03288149014849375,0.3784544449770861,0.3684697534043991,16
20,2,458,0.036178343489086266,0.02,-0.005,0.02664986669428596,-0.03164986669428596,0.2754547850456041,-953.8545411676532,-0.21467554883599183,83.03795071380549,0.15628226757707098,-0.05286628427447381,1.0349851749484191,1.0633072822976,0.0338888113845437,0.3714759439210838,0.3633838390638375,20
20,2,459,0.03893803138292179,0.02,-0.005,0.029796319364969483,-0.034796319364969484,0.26820933289606014,-935.1722316471892,-0.2087929473636979,83.65996008891317,0.155893985651781,-0.05300678610547377,1.0315705735256542,1.0592920117615918,0.0344247420996291,0.38001298047105425,0.3688314693155463,26
20,2,460,0.04202464165812889,0.02,-0.005,0.03247342043917999,-0.037473420439179984,0.2608914262250207,-920.8888625255518,-0.20286628130124562,84.2866287271577,0.15550666840953437,-0.05316056119052676,1.0419248080271362,1.0548058729941614,0.03413795865714979,0.38164302480946977,0.3722912546371702,33
20,2,461,0.04446296996769158,0.02,-0.005,0.03504661481954373,-0.040046614819543726,0.25350034048727094,-908.6446170789472,-0.19689522057560305,84.91799152951302,0.1551203134535845,-0.05332812974998892,1.0399899856693757,1.0598285515570967,0.03532430093247728,0.3979432941431296,0.3754634753655934,36
20,2,462,0.046409135774621135,0.02,-0.005,0.03730854293467338,-0.04230854293467338,0.2460353438921436,-899.0991474948074,-0.19087943264127116,85.55408365838451,0.15473491839313955,-0.053509616107001785,1.033285852736968,1.0478146405958615,0.035950211966871225,0.40149080460808195,0.3673707677302776,38
20,2,463,0.04821564068372785,0.02,-0.005,0.039217972207861315,-0.04421797220786131,0.23849569733106502,-888.2934330778111,-0.1848185824617653,86.19494053956733,0.1543504808433475,-0.05370514965865546,1.0362313958480474,1.0455206596611502,0.03538581646018939,0.40132724576158507,0.36718404358709716,41
20,2,464,0.05035441292531715,0.02,-0.005,0.040895196062369035,-0.04589519606236903,0.23088065430437563,-883.265515179937,-0.17871233249095464,86.84059786421932,0.15396699842528158,-0.053915318130693016,1.029557849293827,1.033630599905711,0.035557660646448885,0.4083127280460938,0.3703040584944211,41
20,2,465,0.05200361276489759,0.02,-0.005,0.042589385863051846,-0.04758938586305184,0.22318946084741936,-879.5845056342334,-0.17256034265426412,87.49109159084881,0.1535844687659253,-0.054139598291486436,1.018369438837352,1.0442252744389053,0.037078388656159415,0.4193762644464591,0.3671439852250405,40
20,2,466,0.053578231179123866,0.02,-0.005,0.04409616898250815,-0.04909616898250815,0.2154213554558935,-870.0703073968886,-0.16636227032973405,88.14645794731724,0.153202889498158,-0.054377856704830224,1.0200199521297308,1.029063438605656,0.036465302730775494,0.4183802109358544,0.3659264276923117,43
20,2,467,0.05578148855843747,0.02,-0.005,0.04547932411697718,-0.05047932411697718,0.20757556901045246,-863.7447097453538,-0.16011777032893915,88.80673343285676,0.1528222582607401,-0.05463113682339,1.0333838034179428,1.021245584339292,0.03746072008549278,0.43080637506725955,0.376725093751507,43
20,2,468,0.05635694564412757,0.02,-0.005,0.04705226769727193,-0.05205226769727193,0.199651324700557,-858.3966690339815,-0.15382649487776312,89.47195482010302,0.15244257269829856,-0.0548962947639271,1.0307233066702115,1.0281645204602412,0.03901772964508499,0.42235683558671894,0.375204388444837,43
20,2,469,0.05772543649435086,0.02,-0.005,0.04806883991400816,-0.05306883991400816,0.1916478379475625,-852.1413127305447,-0.14748809359703097,90.14215915714313,0.15206383046131214,-0.05517464197560145,1.0240228691578561,1.021486779609393,0.038144267658982586,0.4218412339415802,0.3842462132537475,46
20,2,470,0.0596215774804444,0.02,-0.005,0.049124493316987594,-0.05412449331698759,0.18356431632703812,-844.5354180332816,-0.14110221348299534,90.81738376957891,0.15168602920609703,-0.05546712251987589,1.0274468942484107,1.0323152389565216,0.03993150107890857,0.4206407640724936,0.39661267314178456,48
20,2,471,0.0622634431705369,0.02,-0.005,0.05041075039174464,-0.05541075039174464,0.17539995949030845,-843.2844896114909,-0.1346684988876763,91.49766626260576,0.15130916659479215,-0.055775271518425575,1.039504723906438,1.0343203501686336,0.04046828654697525,0.39400208598903325,0.4099691081532505,46
20,2,472,0.06418076118692755,0.02,-0.005,0.0521106022994349,-0.0571106022994349,0.16715395908521158,-838.4507239015113,-0.1281865914990541,92.18304452310697,0.1509332402953451,-0.05609715467224431,1.0400471515011485,1.0360830138380062,0.03980721658609428,0.3957419049891976,0.40717347077228283,45
20,2,473,0.06661474565853723,0.02,-0.005,0.05372743299623134,-0.05872743299623134,0.15882549867606371,-833.6178606847927,-0.12165613032111455,92.87355672176372,0.15055824798149717,-0.05643378518893424,1.0525562365788377,1.0479409471313645,0.04122988120249823,0.3900151733915192,0.4129706739920294,44
20,2,474,0.06724188311265686,0.02,-0.005,0.05550941758679602,-0.06050941758679602,0.1504137536628243,-830.6166615369982,-0.11507675165374365,93.56924131518092,0.1501841873327693,-0.056780173736238324,1.0387904393395182,1.042054745383775,0.03984027410836878,0.3927469830826628,0.4135186919090604,45
20,2,475,0.06885913482677532,0.02,-0.005,0.056651241223375975,-0.06165124122337597,0.14191789119945258,-829.1959785362029,-0.10844808907247172,94.27013704802899,0.14981105603444775,-0.057138645251274406,1.0422513971356058,1.055719132051615,0.04115016048880275,0.3849116104255942,0.41273034010593324,43
20,2,476,0.07082234433764131,0.02,-0.005,0.05786903688351519,-0.0628690368835152,0.13333707011144713,-825.2047323330647,-0.10176977340806692,94.97628295520164,0.1494388517775694,-0.057509802316882734,1.035814526396053,1.0478057695941307,0.04205189102265368,0.37882838683100417,0.4041904347279278,41
20,2,477,0.07320543820107205,0.02,-0.005,0.05926319967875712,-0.06426319967875713,0.12467044081256165,-824.2744786067847,-0.09504143272597476,95.68771836398987,0.1490675722589081,-0.057894436386967785,1.042514813620368,1.0529736474734308,0.04115708469235608,0.3821178570147516,0.4012125955239375,38
20,2,478,0.07559019501720914,0.02,-0.005,0.060913503739375444,-0.06591350373937545,0.1159171452206873,-820.8989029364726,-0.0882626923056038,96.4044828962722,0.1486972151809597,-0.058292105945436684,1.0434663086240055,1.044869159593501,0.040435574484158285,0.37941837667176403,0.40969381052882337,37
20,2,479,0.07906848110979008,0.02,-0.004249330796602058,0.062692546617686,-0.06694187741428806,0.10707631667289422,-816.2720261336398,-0.08143317461945687,97.12661647072129,0.14832777825192842,-0.05870548407515038,1.0567870361124283,1.0355303626101688,0.04179062156413877,0.3703986690519883,0.40769854337391737,38
20,2,480,0.0825947991469887,0.02,0.005997094144465809,0.06497337146784275,-0.058976277323376944,0.09814707983962319,-812.8169423978884,-0.07455249931210484,97.8541593050272,0.14795925918571232,-0.0591747286175938,1.0606334468282759,1.0406486266248616,0.04327335192447889,0.36404491184242677,0.4048378404366481,37
20,2,481,0.08652237231073105,0.02,0.01650771807088014,0.06752429805377078,-0.051016579982890636,0.08912855063801942,-813.5538691286749,-0.06762028317900459,98.58715191813712,0.1475916557018892,-0.06021434506610175,1.0742292010467538,1.0279069909799938,0.04128609648208415,0.3653666874035108,0.40352998554358827,35
20,2,482,0.0902764552597574,0.02,0.027692197305758448,0.07037078054631477,-0.04267858324055632,0.08001983614439961,-812.1386856590711,-0.06063614014515606,99.32563513251213,0.1472249655257027,-0.06180488812548405,1.0759569349442057,1.0324787976347816,0.04012252134884789,0.38489262782018974,0.387634140154633,29
20,2,483,0.09364504622833938,0.02,0.03891146800857448,0.07329564536148918,-0.0343841773529147,0.07082003450584363,-812.6205031942694,-0.05359968124360093,100.06965007640062,0.14685918638804796,-0.0639633914141459,1.0649364922434092,1.0317098640836133,0.03483590380350599,0.3811291055191127,0.39372409635088745,24
20,2,484,0.09692391725367751,0.02,0.04992540237906162,0.07610550070889335,-0.02618009832983173,0.06152823485090209,-820.0319288458973,-0.0465105145937611,100.81923818612881,0.14649431602545776,-0.06668441234208777,1.0516764245627064,1.031739081465564,0.03109043903128766,0.39157618298355595,0.40193893645717726,11
20,2,485,0.10209487448512417,0.02,0.06107610038487943,0.07882197328041936,-0.01774587289553993,0.05214351719941112,-835.0557638120912,-0.0393682453796117,100.81249752920898,0.14613035218008832,-0.06842787555147645,1.0548754985547026,1.0347396080884883,0.02745464160703898,0.3831079634928385,0.3990896959201525,0
20,2,486,0.06859725368270488,0.02,0.07468888673682805,0.08224858410615575,-0.0075596973693276975,0.061622082027417036,-855.0343448892753,-0.04658202719910021,98.6226380880955,0.1464979786122729,-0.06865822027210206,1.048533295671244,1.01753914771242,0.026902964465185576,0.38193745594949013,0.3862527976433346,0
20,2,487,0.058216642237547356,0.02,0.028207755650687005,0.07056282962493007,-0.04235507397424307,0.07100586120714286,-877.5154600950937,-0.05374163774235419,95.57947489216912,0.14686652989813523,-0.06796139961576195,1.0530663104271452,1.0269311724126111,0.030725170855996464,0.38755972739693356,0.40171296809833246,1
20,2,488,0.047260938158512754,0.02,0.009104150160325508,0.06056769168158574,-0.05146354152126023,0.08029580259507145,-875.2879613061539,-0.060847483803929125,93.60287380255016,0.14723600836436954,-0.06626577072775239,1.0489156215176036,1.0286937402299727,0.029710815738911968,0.38664150056165064,0.3885696562826262,10
20,2,489,0.04037156468453333,0.02,-0.005,0.051187829375919244,-0.05618782937591924,0.08949284456912074,-875.7932450846874,-0.06789996912359175,92.64349734188747,0.1476064163435236,-0.06538212997139238,1.0783735338863518,1.0316662448287124,0.028569208766179487,0.38821654754585155,0.40312574842556675,14
20,2,490,0.03241673495333681,0.02,-0.005,0.04374213397763198,-0.048742133977631975,0.09859791612342951,-874.6279057647214,-0.07489949440925969,91.99435032408296,0.14797775617401307,-0.06432140297770599,1.0696068069211229,1.01446861299626,0.028227056340064463,0.3831843190337621,0.3788165846297117,18
20,2,491,0.025971122525241738,0.02,-0.005,0.036837350558266466,-0.04183735055826646,0.10761193696219527,-878.280579020621,-0.08184645735976848,91.39306155669361,0.1483500302001366,-0.06345971319022112,1.0723894040159156,1.0243150885023786,0.028758943623032898,0.3908530881722901,0.38633410680622865,20
20,2,492,0.019395123318211766,0.02,-0.005,0.030806704006424594,-0.03580670400642459,0.11653581759257338,-880.2272266321531,-0.08874125268746869,90.7700057366926,0.14872324077209045,-0.06264801041731324,1.0804134395257585,1.0302029045372347,0.02969264062191848,0.38878327383308725,0.3856027674732942,22
20,2,493,0.012726781605462386,0.02,-0.005,0.02516096906521174,-0.03016096906521174,0.12537045941664768,-890.4052954675886,-0.09558427214065213,90.217165392504,0.1490973902459834,-0.06206261925313119,1.058671122173973,1.0282806501169068,0.03039175411254342,0.3942303408068598,0.38208117941640474,19
20,2,494,0.008142091646717548,0.02,-0.005,0.019670750364254926,-0.024670750364254927,0.1341167548224812,-895.2328988501907,-0.10237590452581036,89.80462913433124,0.14947248098385155,-0.06181182016288059,1.058663599574889,1.0257592070872668,0.02951397323609872,0.39356969464284686,0.384275499330774,17
20,2,495,0.004098617848264516,0.02,-0.005,0.015091750474878096,-0.020091750474878097,0.1427755872742564,-897.7068860974847,-0.10911653572972613,89.32590056256896,0.14984851535367336,-0.061471011461491504,1.0495438317197014,1.0193071562614977,0.028965779308624977,0.3875050066263012,0.3745301571507768,18
20,2,496,0.00017986757075124973,0.02,-0.005,0.01118483978103496,-0.01618483978103496,0.15134783140151387,-902.5881706505586,-0.11580654874139829,88.84291518486977,0.1502254957293843,-0.061160326479060376,1.0535776142671225,1.01581899565611,0.02843823626201138,0.388850383187239,0.37825879744961666,17
20,2,497,-0.0034034418371570356,0.02,-0.005,0.007663862800170843,-0.012663862800170844,0.1598343530874987,-910.6952856582227,-0.12244632367380259,88.24643414540691,0.15060342449089228,-0.06065532930820008,1.0450653998416262,1.0355531153872684,0.028600640762979714,0.39342657018998534,0.3749963491585087,17
20,2,498,-0.006102396562743896,0.02,-0.005,0.004470026574571295,-0.009470026574571296,0.16823600955662368,-915.3189019356138,-0.12903623778548923,87.67396755298476,0.15098230402409252,-0.060221098740256565,1.0470164004565374,1.033963064808444,0.028930640777387658,0.3846477737475516,0.3737142557362075,17
20,2,499,-0.008801667645709964,0.02,-0.005,0.0017935036584328418,-0.006793503658432842,0.17655364946105748,-919.2461298433923,-0.13557666550201763,87.08529656478557,0.15136213672088214,-0.05977585895338613,1.0836955691063237,1.0298230381106153,0.029199320532417767,0.39401651478203625,0.37611563339495163,17
20,2,500,-0.010683059342757895,0.02,-0.005,-0.000624486793070424,-0.004375513206929576,0.18478811296644687,-929.9978397765374,-0.14206797843722996,86.52733897920191,0.15174292497917605,-0.059404417490428595,1.073074282315708,1.0273295318328428,0.029127949542178476,0.3838420009705284,0.37438293312985993,15
20,2,501,-0.010411575770390497,0.02,-0.005,-0.0025860587102817644,-0.0024139412897182357,0.19294023183678247,-929.4515512238611,-0.14851054541436703,85.98480145340514,0.15212467120292156,-0.059053891913701556,1.0689634516767457,1.0205991450454726,0.02880155697021591,0.38618880120740945,0.3769008984937473,16
20,2,502,-0.010271174685576053,0.02,-0.005,-0.0034582828009587325,-0.0015417171990412676,0.20101082951841465,-935.4112578100987,-0.15490473248702252,85.41342338214349,0.15250737780211363,-0.05863706459248534,1.0611642772843908,1.020906495682864,0.02877288302417588,0.39350862887089494,0.3816694264358264,16
20,2,503,-0.010216647386013984,0.02,-0.005,-0.0038380299591194763,-0.0011619700408805238,0.20900072122323046,-941.2032024447333,-0.16125090295994216,84.83862125344584,0.15289104719281024,-0.058206015718118835,1.0644360161333108,1.0216761249363266,0.02895651541091979,0.39448243936263694,0.3879182009400707,16
20,2,504,-0.010110503565877884,0.02,-0.005,-0.004006029260150862,-0.000993970739849138,0.21691071401099815,-949.1148819945989,-0.16754941740966578,84.27367873055913,0.15327568179714754,-0.057786970170348916,1.0613488761863668,1.0076733454725784,0.029164117532189688,0.3978278994729659,0.3984894168168693,15
20,2,505,-0.010048832507777192,0.02,-0.005,-0.0040475045143010865,-0.0009524954856989136,0.22474160687088818,-953.4699879412321,-0.17380063370501486,83.72450260514879,0.1536612840433551,-0.057392173748845865,1.0781623080913019,0.9974051706132732,0.029312674853523363,0.3937382893446721,0.38593066098144996,15
20,2,506,-0.009729994835076734,0.02,-0.005,-0.004043531668737279,-0.0009564683312627215,0.23249419080217934,-958.0285807053449,-0.18000490702742544,83.1955498500436,0.15404785636577134,-0.05702818510133576,1.059030435416753,0.9967539288456363,0.029320335176861088,0.4035235119171383,0.3889123356835451,15
20,2,507,-0.009554374787674593,0.02,-0.005,-0.003913961624447633,-0.001086038375552367,0.24016924889415758,-962.9915920859814,-0.186162589891129,82.67625038560303,0.15443540120485882,-0.05667511440936839,1.0895500509732097,0.9902983014170913,0.029336220625772656,0.3917737712724904,0.38669897620027815,15
20,2,508,-0.009482722382925898,0.02,-0.005,-0.0037788892424457862,-0.0012211107575542139,0.24776755640521606,-968.1891654921941,-0.1922740321631814,82.15897091837553,0.15482392100721976,-0.05631863468722474,1.1039879179467584,0.9857412837697977,0.029441350941972696,0.3856403269411965,0.3803819265087837,15
20,2,509,-0.009309771414071005,0.02,-0.005,-0.0036826519528314738,-0.0013173480471685263,0.25528988084116394,-973.5806609464753,-0.19833958108334238,81.63244514137057,0.15521341822561122,-0.05593545792042824,1.0864444183823843,0.9798109986544747,0.029510423852226565,0.36376740704815247,0.37349192020298444,15
20,2,510,-0.00929759348023391,0.02,-0.005,-0.0035653122201545233,-0.0014346877798454769,0.26273698203275225,-981.2618900047382,-0.20435958128380405,81.1009645314872,0.15560389531896096,-0.05553571522638502,1.0724648236174772,0.9876581989180511,0.02963295577537872,0.3520354784343601,0.37178162627023076,14
20,2,511,-0.009328656221330472,0.02,-0.005,-0.003501743197554412,-0.0014982568024455882,0.27010961221242474,-985.9352756840128,-0.21033437480877248,80.59032793886223,0.15599535475238266,-0.05517148406799207,1.0869856590653157,1.0181722020591482,0.02981587939091763,0.34005468865329774,0.37779490730716797,14
20,2,512,-0.009299833835537005,0.02,-0.005,-0.003482359103287474,-0.001517640896712526,0.2774085160903005,-992.2878603992248,-0.21626430113390283,80.09097420219487,0.15638779899719163,-0.05482304006002261,1.0990335520842007,1.014908985213541,0.030009791212402877,0.35250855676017456,0.3688057288565865,14
20,2,513,-0.009041690488568174,0.02,-0.005,-0.0034611141836830683,-0.0015388858163169318,0.28463443092939744,-1000.1793811250855,-0.22214969718558597,79.59402546523273,0.1567812305309204,-0.05447088359614298,1.0914074962627083,1.010292488278688,0.02995277579208295,0.35769268584479597,0.36278260873875073,13
20,2,514,-0.00888527510107461,0.02,-0.005,-0.003347212514308369,-0.0016527874856916312,0.2917880866201035,-999.5582762919485,-0.2279908973600938,79.12838173886885,0.15717565183733428,-0.05417371283367397,1.0834130119135639,0.9861588819232832,0.029938648873251608,0.3487105900659621,0.3675706044710454,14
20,2,515,-0.00863840373381374,0.02,-0.005,-0.0032276790515112577,-0.0017723209484887424,0.2988702057539025,-1005.0348982329897,-0.23378823354257727,78.63880464456619,0.15757106540644714,-0.05382023554349699,1.076640328268933,0.9808005170118593,0.02999672216904717,0.3624525430795476,0.3638538610294452,14
20,2,516,-0.008552012748139734,0.02,-0.005,-0.0030691472981651258,-0.0019308527018348743,0.30588150369636347,-1013.0447988388091,-0.23954203512592476,78.14378346583865,0.157967473734537,-0.05344895052053693,1.0963050265006609,0.9487777492442486,0.030149861006004686,0.3579509833504152,0.37120220020932365,13
20,2,517,-0.00848640684082282,0.02,-0.005,-0.0029553135441188344,-0.0020446864558811657,0.3128226886593998,-1014.5081296882022,-0.24525262902947687,77.67145098267777,0.15836487932416204,-0.053116429837673916,1.096353240732887,0.9568363406441663,0.03026482929536402,0.3614790816311982,0.37137699706701804,14
20,2,518,-0.008438434429995399,0.02,-0.005,-0.00287215596117315,-0.00212784403882685,0.31969446177280575,-1025.6448623943181,-0.2509203397176015,77.18846682386497,0.15876328468417603,-0.052755982343277635,1.0867149682376318,0.9330366228217332,0.030380875318527834,0.36665991423832306,0.36135310974619966,12
20,2,519,-0.008348519889104728,0.02,-0.005,-0.002811389062309556,-0.002188610937690444,0.32649751715507774,-1023.9369691150379,-0.25654548921812914,76.72322229665168,0.1591626923297446,-0.0524243334998349,1.0911487625563838,0.9302354346469334,0.030409300482752692,0.380896009439789,0.3736398578933592,14
20,2,520,-0.008196191530579761,0.02,-0.005,-0.0027450401293297134,-0.0022549598706702867,0.333232541983527,-1030.3048096438106,-0.2621283971406496,76.27326603696623,0.15956310478236063,-0.05211614027226715,1.0875974871306655,0.9539655877424913,0.03048413460853985,0.3633600463411149,0.3788399397917798,13
20,2,521,-0.00816440493853387,0.02,-0.005,-0.0026509349672802704,-0.0023490650327197297,0.33990021656369174,-1035.5213598185726,-0.2676693806946724,75.81018187671526,0.15996452456986066,-0.05177525340183087,1.0918229906327126,0.9501933714595345,0.030540970574424255,0.37255215889749366,0.3722627763580857,13
20,2,522,-0.00814700873609902,0.02,-0.005,-0.002591168125847459,-0.0024088318741525413,0.3465012143980548,-1042.8245958002549,-0.2731687547076491,75.37535346317765,0.16036695422644046,-0.05148474114259131,1.0737367277635728,0.9428927302768346,0.030689618979889203,0.37488223160457645,0.36727907272273025,12
20,2,523,-0.008031327687568217,0.02,-0.005,-0.002554328170187829,-0.002445671829812171,0.3530362022540743,-1043.9506767492194,-0.2786268316428615,74.9373620177064,0.16077039629267129,-0.051181036370905236,1.0757146673204725,0.9365876026444111,0.0307294060533664,0.38431590888563255,0.38156148089109543,13
