experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,2,419,0.010560030967514853,0.02,0.011308373936744998,0.008252219147057958,0.00305615478968704,0.7942211124756561,-1569.219696249456,-0.6944722855462978,32.21637237526028,0.21407989022581847,0.030562774155187065,0.9723909386444322,0.9586258220948697,0.22976157299019195,0.09301488007143266,0.1912532903229383,66
5,2,420,0.00546629833897556,0.02,0.014325489164058958,0.008482996112680045,0.005842493051378912,0.7962789013508995,-1510.8999146958138,-0.6967666197292719,32.06302624142128,0.2146184602427387,0.030605437158497433,0.9725277217952096,0.9531248130835428,0.2288286398770546,0.08763923630491191,0.20372928030368354,85
5,2,421,0.010512580280786506,0.02,0.011254761926529966,0.008181321902837626,0.00307344002369234,0.7942416903644085,-1565.9264429827674,-0.6944952004113261,32.17402869443754,0.214085242557599,0.030614158551823794,0.9740907883419192,0.9539586036646468,0.22944106488163551,0.08821365702509337,0.20188941278007347,64
5,2,422,0.005389354951086396,0.02,0.014296912399758055,0.008414443082266968,0.005882469317491087,0.7962992734607645,-1540.995641676714,-0.6967893625170853,32.060621484392826,0.21462382603961125,0.030579978578097546,0.9745680107202818,0.9618926923464136,0.23018646749089666,0.08865999493223393,0.20264779760057758,71
5,2,423,0.010410946680670888,0.02,0.01120832940555161,0.008111929351501384,0.0030964000540502253,0.7942622661953721,-1563.4844975647827,-0.6945181135577179,32.07299385151076,0.21409059502319627,0.030790108937789086,0.972267516117393,0.9592538137648146,0.229599482392555,0.08778797110293002,0.20349893736029423,63
5,2,424,0.00513398755169156,0.02,0.014235702639968872,0.008341825954833088,0.005893876685135784,0.7963196435334184,-1556.6888066004935,-0.6968121035991685,32.01227903544757,0.2146291919706371,0.030664186017644573,0.9686393909564626,0.9559233576337959,0.22984522152954262,0.09143753040003864,0.20148586108333624,66
5,2,425,0.004846530337115153,0.02,0.0110542143298753,0.008021036764826083,0.0030331775650492172,0.7983564470980842,-1511.6685711924717,-0.6990888671190352,31.817478475767725,0.21516914388965794,0.030914077619266258,0.9679887902877736,0.9616138715920405,0.23201101143340025,0.09184482667857169,0.2025063082403718,83
5,2,426,0.009941809808653692,0.02,0.010880714204881903,0.00770358053442357,0.0031771336704583325,0.7963400115690651,-1565.1966406937195,-0.696834842975649,31.976224038415197,0.21463455803581966,0.03075632278333913,0.9678985204820234,0.9536375268256865,0.23017052187515474,0.09271449881795703,0.19867464935900053,63
5,2,427,0.004789503382251737,0.02,0.013953128766040601,0.00792739764163366,0.006025731124406941,0.7983766114533744,-1519.714299421548,-0.6991114357361172,31.815092135051916,0.21517452345448218,0.030840304416413514,0.9642282072554499,0.9586052610003702,0.22574086980033425,0.09335861396279159,0.1997880180019806,79
5,2,428,0.009810079664324092,0.02,0.010846292170396676,0.007613602243751977,0.0032326899266446997,0.7963603775679081,-1575.6504907983497,-0.696857580646655,31.835906833558106,0.2146399242351622,0.03105349815190747,0.961679037599766,0.9606211820449413,0.22132610521601276,0.09185240098153341,0.2115284633414896,64
5,2,429,0.004604909684062947,0.02,0.013873774683303752,0.007833243840188736,0.006040530843115016,0.7983967737922291,-1564.0749478607916,-0.6991340026605317,31.748247956400384,0.21517990315380395,0.031002009115139326,0.9563855849504265,0.9690641618453457,0.21609268001975956,0.09178882054733821,0.20946977933593797,65
5,2,430,0.004320413077670084,0.02,0.01073486422770098,0.007510404036924936,0.0032244601907760436,0.8004128060543068,-1557.5288677935828,-0.7013933300784219,31.573811184675854,0.21572124052071023,0.031233482802325865,0.9515256658801603,0.9690977242806614,0.2131686620984296,0.08902885892713207,0.20898274460851118,68
5,2,431,0.009326457654239008,0.02,0.010563114961105846,0.007191398340506463,0.003371716620599383,0.7984169341148498,-1580.4375978828991,-0.6991565678924059,31.522680769843216,0.21518528298762665,0.031516179000515454,0.9511808628071209,0.9667276290817819,0.20891347338337773,0.0880617188886678,0.2072738373741772,62
5,2,432,0.004201481671777056,0.02,0.013582405845011358,0.00740489747902187,0.006177508365989489,0.8004327647737014,-1585.2635403824436,-0.7014157258586213,31.479006499414538,0.21572663388881297,0.03139515432598081,0.9500158050543522,0.9656178229102977,0.2073301657105384,0.08790376883890101,0.20600404271482484,60
5,2,433,0.003957330681160063,0.02,0.010491310861267644,0.0070845488388758425,0.0034067620223918018,0.8024284371259643,-1558.5600207904915,-0.7036579188717365,31.334360073319818,0.21626934668981954,0.03158367742643614,0.9518312281683955,0.9620497926947378,0.20898090866498303,0.0898492629954696,0.20504152920500787,69
5,2,434,0.009046775886630354,0.02,0.010343895552466176,0.006771819788943638,0.003572075763522538,0.800452721497224,-1594.9046149176525,-0.7014381199591164,31.363805710074917,0.21573202739175834,0.031711291162461845,0.954519165055546,0.9610606536392458,0.2104557085809359,0.08990130345257978,0.21144712588460868,57
5,2,435,0.0038869979714080422,0.02,0.013413879856748245,0.006999307935040551,0.0064145719217076945,0.8024481942822518,-1593.4220699825687,-0.7036801448056533,31.278169803364715,0.216274753761433,0.03168706034785429,0.9515861449845402,0.9545467361939141,0.21237485249355317,0.09189880092201404,0.21549872703209402,58
5,2,436,0.0035612413465428913,0.02,0.010301426883261966,0.0066880693229855025,0.0036133575602764634,0.8044237123394292,-1562.2572334701815,-0.7059053333587832,31.09672492375548,0.2168188454912533,0.031969828231134825,0.950441483393873,0.9531177426573116,0.2141036724873595,0.09726693009848612,0.21457495341836735,69
5,2,437,0.008631672727270565,0.02,0.010104711269311561,0.0063753786321619045,0.003729332637149657,0.8024679494628235,-1609.2729864455548,-0.7037023690726043,31.091877972282138,0.2162801609682317,0.032180736951169985,0.9495916857696138,0.9433999109426985,0.21419533612668526,0.0996250264515775,0.2132157521663907,54
5,2,438,0.0034730962978699142,0.02,0.013163719449176714,0.006600999872686799,0.006562719576489915,0.8044432699681953,-1604.043674109508,-0.7059273907345067,30.98591954474885,0.21682426630119545,0.03221714856004761,0.9483909194946152,0.9517248793630354,0.21063912396862886,0.09831783262875154,0.21337793146864664,56
5,2,439,0.0031740599660129167,0.02,0.010051478468336095,0.006288201116916445,0.00376327735141965,0.8063988372685134,-1598.313163088805,-0.7081357037869596,30.86089196399736,0.2173697404634223,0.032407692685303725,0.9501906645449005,0.951799432596385,0.20591508535627887,0.09874067123289222,0.2209064691097875,59
5,2,440,0.008226022155145658,0.02,0.00987086968399531,0.005976778386544442,0.0038940912974508675,0.8044628256411985,-1615.1197300761232,-0.7059494464559062,30.747461802809184,0.21682968724666632,0.032848228302067684,0.9474392835285067,0.952307273769093,0.19276901963883933,0.0985602730074652,0.22538582500309967,56
5,2,441,0.0030401572123778167,0.02,0.01291921582027622,0.006201693927807619,0.0067175218924686005,0.8064181973847865,-1609.6853254450582,-0.7081575938828097,30.580590842631423,0.2173751750465996,0.03302939994057259,0.9505669342262422,0.9490559924858033,0.1778995479093256,0.09351309165775726,0.2295047303002815,58
5,2,442,0.0027215962149298055,0.02,0.009789989542163813,0.005885531243292514,0.0039044582988712988,0.8083540154109387,-1614.1258015143662,-0.7103491594158853,30.368884291677972,0.2179220351537277,0.033420934206847504,0.9440330634278303,0.9620406959686697,0.1695188877340042,0.09472855087019263,0.23639824546220814,58
5,2,443,0.0024222952382014903,0.02,0.00959755448970867,0.005569128589954253,0.004028425899754417,0.8102704752568293,-1614.7527282222375,-0.7125242675754433,30.12753580339814,0.21847027102042324,0.033789799805206036,0.9430611134386879,0.9637134005685554,0.16735754008992085,0.09220709893519827,0.23791196476778276,58
5,2,444,0.0021898900678429976,0.02,0.00941673167095991,0.005254435923164013,0.004162295747795897,0.8121677705042609,-1620.0019037991615,-0.7146830419467193,29.84690900729924,0.21901988610774376,0.034248452291133186,0.9390744665661386,0.9664035456388316,0.17143563487166147,0.08965018383356323,0.24230745238935658,58
5,2,445,0.0018933740352063929,0.02,0.009276309088031454,0.0049479718728852725,0.004328337215146181,0.8140460927992184,-1640.7581961268327,-0.7168256051868964,29.551225265174967,0.21957088388545412,0.034753001621685264,0.9358435637911251,0.9633179772964535,0.17638476339295506,0.09106372876190902,0.23650863657825405,55
5,2,446,0.001616654564630026,0.02,0.009097130877730564,0.004642502502998095,0.0044546283747324686,0.8159056318712262,-1639.4612530863822,-0.718952079032074,29.23565525131561,0.2201232678320482,0.03531380566072141,0.9383677377070085,0.956690753490382,0.18491815332490108,0.0874948384370375,0.22705882479266568,54
5,2,447,0.001324440716905234,0.02,0.008929896165201345,0.004339907949592764,0.004589988215608581,0.817746575552514,-1651.6098852935468,-0.721062584304185,29.002933772955203,0.2206770414347709,0.03572532199712049,0.9413721829085074,0.9564114881383511,0.1936373574487476,0.08720028053761879,0.2199711362868772,52
5,2,448,0.0010441638608506716,0.02,0.008753277401613024,0.00403835129978392,0.0047149261018291045,0.8195691097969888,-1656.8023856181924,-0.7231572409178597,28.95884093608143,0.22123220818964015,0.03577435902900712,0.9444905994064234,0.9592658457569606,0.20205809402190014,0.086717661304141,0.2207813343007165,49
5,2,449,0.00076563873472976,0.02,0.008583854176565042,0.0037389223747049697,0.0048449318018600725,0.8213734186990189,-1666.7843053292088,-0.7252361678872403,28.893999742308594,0.22178877160146881,0.03587604985072798,0.942130802552645,0.963345721408399,0.20646316717629695,0.08346726874300694,0.2237642813935243,47
5,2,450,0.0005210422559630768,0.02,0.008415471048546674,0.003441583574043929,0.004973887474502746,0.8231596845120287,-1638.561352448474,-0.7272994833327424,28.834568984935267,0.22234673518388712,0.035977056588974106,0.9435418945060368,0.96175080453665,0.2093537825111253,0.0814214424491573,0.22028523038551415,56
5,2,451,0.0056093632334566984,0.02,0.008267584117501947,0.0031495188617589264,0.00511806525574302,0.821391281357149,-1678.933012010634,-0.7252567754322508,28.855427560955164,0.22179431666732982,0.03622791011532791,0.9395545118948865,0.9580040197651338,0.20730987142164842,0.08347235489900022,0.22352298233649112,47
5,2,452,0.000533475191943098,0.02,0.0113410925808195,0.003395492502052342,0.007945600078767158,0.8231773685435776,-1635.3618326670237,-0.72731993612716,28.83240636522786,0.22235229419970953,0.03624686392013656,0.9445112989941868,0.9432729883917986,0.20327491537521314,0.08588442406660407,0.22018196790492914,61
5,2,453,0.005608927892712217,0.02,0.008275101617668312,0.0031092798327146797,0.005165821784953633,0.8214091422290133,-1676.0901805903945,-0.7252773814316757,28.96973985545888,0.2217998618718261,0.03637098285058447,0.942467887087652,0.9318033135907242,0.19650526432365945,0.0871934415600202,0.21734574651498403,49
5,2,454,0.0005054363910335034,0.02,0.011340829887548143,0.0033592335081509264,0.007981596379397216,0.8231950508067232,-1609.9888247415497,-0.7273403873875985,28.830243907718963,0.22235785335451605,0.03662570474268286,0.9438618781806064,0.9448434154784751,0.1881059204231736,0.08626032651442216,0.22319660788911763,72
5,2,455,0.005583582728229927,0.02,0.008258148071990323,0.003073842435957228,0.005184305636033095,0.8214270013147904,-1664.3746902017972,-0.7252979858856317,29.04620157337774,0.22180540721496117,0.03659609903359731,0.9451439030364089,0.9502850736221891,0.1795666568003614,0.08632829802070585,0.2221027750327652,52
5,2,456,0.005789779119804938,0.02,0.011325536032344985,0.0033248049269668178,0.008000731105378167,0.8196412713279383,-1683.2525595020431,-0.7232402854405785,29.0786351688653,0.22125433362300242,0.036811336232527456,0.9461494008781318,0.949177422640338,0.17331189546132905,0.08666691028128998,0.22209562937475688,46
5,2,457,0.0006919167309772543,0.02,0.011449955202680773,0.0035712906237611018,0.007878664578919671,0.8214448586146589,-1649.6925369213502,-0.725318588794234,29.044023081027785,0.22181095269673845,0.03695944296770636,0.9471040683884788,0.9572168197865557,0.17063616032859835,0.08493668558250039,0.22357802333533996,55
5,2,458,0.00575812154091063,0.02,0.008370899071894256,0.00328334148238534,0.005087557589508915,0.8196593072008055,-1674.9891383004874,-0.7232610426786434,29.129527262089265,0.2212598653270789,0.03718845307655985,0.9477813518216234,0.9512050078031401,0.17081530483918494,0.0862749995496214,0.22259039896407834,46
5,2,459,0.0006337936252386419,0.02,0.01143085364150509,0.0035308075527393954,0.007900046088765694,0.8214627141287975,-1636.7722957179567,-0.725339190157599,29.041844752066805,0.2218164983171615,0.037340097886974566,0.9491445395153298,0.958511888668729,0.17121098509633936,0.0882716328984085,0.2170910425262512,58
5,2,460,0.005737465791363464,0.02,0.00833575718959878,0.003241094082469433,0.005094663107129347,0.8196773412700854,-1664.9058374288404,-0.7232817983598961,29.147425916158223,0.22126539716945653,0.0375315333698015,0.9546245112354185,0.957485799083258,0.1719605249509426,0.08672349188884343,0.21401519747207567,47
5,2,461,0.000656933731975046,0.02,0.011418390238368437,0.003490718912622996,0.00792767132574544,0.8214805678573845,-1639.1435829652435,-0.7253597899758424,29.039666586482536,0.22182204407623368,0.0377233646742315,0.9547776209306046,0.954451729809389,0.17055747120505335,0.08925468615369445,0.20819860534758633,56
5,2,462,0.005775455078819076,0.02,0.008349748055755946,0.0032073278451957856,0.0051424202105601596,0.8196953735359584,-1670.96896279956,-0.7233025524844532,29.14596744139048,0.22127092915013882,0.03791292166907278,0.9553879270727845,0.9549834267884931,0.1671458499557619,0.09127420841598456,0.2093596837607909,43
5,2,463,0.0006424453873542383,0.02,0.011441312387543201,0.0034641278231875854,0.007977184564355616,0.8214984198005989,-1650.2299375369582,-0.7253803882490801,29.03748858426273,0.22182758997395854,0.038110490568837106,0.9555685827418549,0.9524822090073821,0.15792224065499366,0.0925531660155382,0.20493495513462387,50
5,2,464,0.005725901986634318,0.02,0.008340988193832333,0.0031819467333854116,0.0051590414604469215,0.8197134039986048,-1669.852767194762,-0.7233233050524316,29.080919850971696,0.22127646126912934,0.03843160653133233,0.9604001336249216,0.9463568647608057,0.15042400057318867,0.09458542056610264,0.20128407030618323,42
5,2,465,0.0006278195716403245,0.02,0.01141141274848212,0.003436329449098868,0.007975083299383252,0.8215162699586187,-1665.3845188676723,-0.7254009849774281,29.02616468034813,0.22183313601033952,0.038526323705269934,0.9580159680912138,0.9361884510169841,0.1457977162590393,0.09347330744802751,0.2016490643680478,43
5,2,466,0.00033420060001709443,0.02,0.008332145163447047,0.0031554654493619457,0.005176679714085101,0.8233011072590325,-1634.6057024346812,-0.7274630627431189,28.817272568153008,0.2223912112022154,0.03906723797067067,0.9595885603342975,0.9306545408161023,0.14492688746956842,0.09317287869399948,0.20140685623178373,55
5,2,467,0.005411452787263927,0.02,0.008154606930379282,0.002873325744247576,0.005281281186131706,0.8215341183316229,-1685.0595150822999,-0.7254215801610021,28.83889236167093,0.22183868218538003,0.03933314032794366,0.9636869383389474,0.9334904828952276,0.14567957476202148,0.08859367513747941,0.2024716289715557,38
5,2,468,0.00030031745722686605,0.02,0.011221664787113506,0.0031271249602076298,0.008094539826905875,0.8233187771483067,-1681.0731660379338,-0.7274835032689272,28.707798445806258,0.22239677133000782,0.03960143653609527,0.9590235866729138,0.9323776749283098,0.14941643474862937,0.08571778679206211,0.19960209560053532,38
5,2,469,4.253746504006435e-05,0.02,0.0081341179710539,0.0028444305293439834,0.005289687441709916,0.8250855893768235,-1683.5996998592511,-0.7295299425420139,28.573777333006966,0.22295626448357705,0.04001632866960961,0.955854047863499,0.9267650100765042,0.15487080672183215,0.0888344897837544,0.2037063740061989,37
5,2,470,-0.0002120809008677211,0.02,0.007978230666222386,0.0025642273381727347,0.0054140033280496505,0.8268347334830553,-1657.8704183723437,-0.7315610142547926,28.383966951411356,0.22351716517821363,0.040441000333509745,0.9528388790458079,0.9303643392166046,0.15836280305302916,0.08925978940129,0.19972925192355687,46
5,2,471,0.004855820566469949,0.02,0.007824239512310482,0.0022865825708253897,0.005537656941485093,0.825103080817886,-1701.642796850203,-0.7295502280498994,28.375484382457262,0.2229618387385844,0.0407862733332449,0.9577617191397934,0.9280147256078524,0.15884976603471074,0.08865411523185289,0.20029248087230844,32
5,2,472,-0.00022395761896069314,0.02,0.010886321805268384,0.002543492324675476,0.008342829480592909,0.826852050009707,-1699.1130575111858,-0.7315811474303955,28.286868521910943,0.22352275345661482,0.041002979800310736,0.9601551523664535,0.9226987939524245,0.15760259671605684,0.08780606671987243,0.2006327460681197,34
5,2,473,-0.0005211357225240005,0.02,0.007817056185173143,0.00226673312858019,0.005550323056592954,0.82858352950961,-1665.6341094890577,-0.7335968157958866,28.16870714664927,0.22408507929200364,0.041425971221669515,0.9543821502075016,0.9270463836563543,0.1559277219421563,0.08664279163089501,0.19906506036723173,47
5,2,474,0.0045341085733514395,0.02,0.007637304547029489,0.0019879318032217995,0.005649372743807689,0.8268693648047061,-1703.466839534247,-0.7316012790959914,28.270039172649103,0.22352834187473175,0.041565513545511364,0.9525083956210367,0.9339159611391795,0.152903300038154,0.08616335609404142,0.2033233966403763,35
5,2,475,-0.0005139716737596323,0.02,0.010692123747910953,0.00224253481521508,0.008449588932695873,0.828600671156659,-1676.7779957031316,-0.7336167962844653,28.166594467204003,0.22409068176914512,0.04182995202407767,0.955215386367721,0.9230844126505753,0.15076924205031908,0.08902734186779855,0.19281820844960051,46
5,2,476,0.004549833457851424,0.02,0.007641638056839151,0.0019668692608037497,0.005674768796035401,0.8268866778682257,-1712.2208299852493,-0.7316214092516935,28.280076046392743,0.2235339304325679,0.04206528298220014,0.955209337389966,0.9058342292443182,0.1487986117630016,0.08584753413004212,0.19293121130754273,34
5,2,477,-0.0005232260429965718,0.02,0.010701616487093002,0.002225150619459103,0.0084764658676339,0.8286178110895434,-1678.3698387008594,-0.7336367752744886,28.164481946211684,0.22409628438635734,0.04235887025542812,0.9549881343393205,0.9104678435185304,0.14755677765270625,0.08719018053600003,0.18530034996020198,47
5,2,478,0.004530048019684553,0.02,0.007636040116628884,0.0019502977315816734,0.00568574238504721,0.8269039892004388,-1719.9404087856283,-0.731641537897615,28.303482348241605,0.22353951913012662,0.04254797324565795,0.954293186456501,0.9155431590350652,0.14578641982529048,0.08515965820515474,0.18767700082091512,32
5,2,479,-0.0005569598810987731,0.02,0.01068967247847663,0.0022082572916083966,0.008481415186868234,0.8286349493084344,-1684.8737665359574,-0.733656752766069,28.162369583660414,0.22410188714364365,0.042898403288887915,0.9562459159704828,0.9087463396156169,0.1417091316585739,0.08418445333785132,0.18676280113498842,45
5,2,480,0.004497368861485798,0.02,0.007615634443549846,0.0019317199085532007,0.005683914534996645,0.8269212988015188,-1729.1171054911679,-0.7316616650338692,28.285563516844075,0.2235451079674116,0.04312389295595873,0.9597606877421354,0.9104025672886538,0.13887100045458595,0.08443435064825172,0.19017966224970193,29
5,2,481,-0.0005867931656925202,0.02,0.010669944625042671,0.002188269062087441,0.00848167556295523,0.8286520858135035,-1694.5925823535888,-0.7336767287593187,28.160257379538322,0.22410749004100777,0.043448385706360663,0.9617138754888228,0.9098986056815974,0.13791018173638944,0.08510275076692213,0.1856924038012106,41
5,2,482,0.004489516115059188,0.02,0.007597587994333743,0.0019107469770152103,0.005686841017318533,0.8269386066716385,-1724.4785232294118,-0.7316817906605693,28.25959436012268,0.22355069694442617,0.0437245920436116,0.9621109603757799,0.909320620390257,0.13790606451964477,0.08402732728437454,0.1898396726430864,29
5,2,483,-0.0006011331768937873,0.02,0.010665204016982788,0.0021686080837780516,0.008496595933204737,0.8286692206049222,-1707.3620197456553,-0.7336967032543502,28.158145333833517,0.22411309307845298,0.04400639264846558,0.9596800346107321,0.9114273803050607,0.1376491250392388,0.08510303225650344,0.1836382849607584,35
5,2,484,0.004473627519252983,0.02,0.007588913502903916,0.0018916179985585312,0.005697295504345385,0.8269559128109715,-1727.971641477743,-0.7317019147778285,28.18481858856624,0.22355628606117398,0.04443211902981662,0.9610194045219919,0.9167159545611713,0.13827359413854998,0.08491616051602588,0.1779707106028271,27
5,2,485,-0.0006037808833032527,0.02,0.010655612218483324,0.0021498027560809107,0.008505809462402413,0.8286863536828616,-1731.1109035242039,-0.7337166762512759,28.14407682893448,0.22411869625598294,0.044598022888460424,0.9590348789968628,0.9103387618282596,0.13449221227106803,0.08813823701320879,0.17906082626642505,27
5,2,486,-0.0008893478087368638,0.02,0.00758731185948025,0.0018744280432315815,0.005712883816248669,0.830399490146033,-1682.9140323129568,-0.7357163080461364,27.94459812679936,0.2246825213303857,0.0452399278768612,0.9578131273059636,0.9064884454433195,0.13203282605572778,0.08834506396674832,0.18628965986209575,45
5,2,487,0.0041826765623513085,0.02,0.00741455751992337,0.0015980337763936698,0.0058165237435297,0.8287034850474934,-1724.8436694911372,-0.7337366477502081,28.089105389270056,0.22412429957360108,0.04531566809664967,0.9557515615033537,0.9041237980688825,0.12737140505285155,0.0889728746315954,0.1868045365095367,29
5,2,488,-0.000903114617039276,0.02,0.01047995708145888,0.0018564812296801658,0.008623475851778714,0.8304164501970186,-1692.0472966398916,-0.7357361295708091,27.9425022557407,0.2246881387445118,0.04571391444545286,0.9600985491234465,0.89595728675071,0.12472027784016174,0.09071866155909826,0.1871705098816829,41
5,2,489,0.0041765598471442565,0.02,0.0074062287599701015,0.0015805047036785212,0.00582572405629158,0.8287206146989887,-1733.0137204556188,-0.7337566177512591,28.03100368482433,0.22412990303131092,0.04603532891970041,0.963936613166692,0.9062562066628557,0.1234520636016787,0.09149997592409399,0.17780823669594703,26
5,2,490,-0.000937206678343359,0.02,0.010476264032896587,0.0018400985826974685,0.008636165450199119,0.8304334085519988,-1720.481553729447,-0.735755949608849,27.94040654187433,0.22469375629908198,0.046329277624722144,0.9616526114139102,0.9060962569464208,0.12217091551174517,0.09014640441998227,0.18520185831366406,30
5,2,491,0.004136374699004816,0.02,0.007385603259199014,0.0015623568876243755,0.005823246371574638,0.8287377426375188,-1736.7572516651724,-0.7337765862545413,27.925679635557117,0.2241355066291159,0.04686339958161981,0.958364513887851,0.9062930169812234,0.12350730484470451,0.09121491974941041,0.18644787988391923,23
5,2,492,-0.0009664266172458542,0.02,0.010452001488846063,0.001819742391358322,0.008632259097487742,0.8304503652111437,-1741.1656464144232,-0.7357757681603676,27.890470457330174,0.2246993739940997,0.04705424042054964,0.9571139433547801,0.906070833017917,0.1261444849805816,0.09224699387903729,0.18402196541100466,21
5,2,493,-0.0012123079181314599,0.02,0.007367925140369325,0.001541114499613641,0.005826810640755684,0.8321458615590321,-1715.705253445963,-0.7377599373810345,27.728510633614817,0.2252646599045433,0.04766305364510231,0.961032881324267,0.9022182004860001,0.1275051801923591,0.09523315128484944,0.1822961565907164,31
5,2,494,0.0038706994089758224,0.02,0.007219158290305838,0.0012657615631122094,0.005953396727193629,0.8304673201746225,-1740.767024504935,-0.7357955852254761,27.80495536009839,0.22470499182956868,0.047891407211225916,0.9588105695374064,0.8948448791968926,0.12909184938843685,0.09487797326570657,0.18049912110054223,21
5,2,495,-0.0012207676580079075,0.02,0.010291585229141864,0.001526239377227286,0.008765345851914578,0.8321626469728762,-1734.3848894725138,-0.7377796056315913,27.72643096932073,0.22527029187304332,0.048188487995830656,0.9556162349640692,0.8899229854436426,0.13290102514384178,0.09408842823005031,0.18797633848032028,24
5,2,496,0.0038634896452483755,0.02,0.007214039588956389,0.0012515225958041765,0.0059625169931522125,0.830484273442605,-1744.6581142992875,-0.7358154008042861,27.78558058076608,0.22471060980549237,0.048594064196491205,0.9574973426795704,0.8861374962893465,0.13758374717266333,0.09443139819836917,0.19294487673102492,20
5,2,497,-0.0012212810302172287,0.02,0.010287231695907284,0.001512708472714601,0.008774523223192682,0.832179430708179,-1725.2678085124205,-0.7377992724070108,27.724351461003423,0.2252759239823514,0.048862254787145794,0.9589668078760132,0.8717329067059643,0.1399898476555574,0.09701477753821994,0.18837031601908946,28
5,2,498,0.0038504905353124825,0.02,0.007213728964305943,0.0012392990371755546,0.005974429927130389,0.8305012250152608,-1760.19409462617,-0.7358352148969092,27.835482975415296,0.22471622792187412,0.04916881785738006,0.9611939820678517,0.8725099013559382,0.14133003226647048,0.09766872057424729,0.1828521187140211,17
5,2,499,-0.0012391711272864458,0.02,0.010279382300682371,0.0015004026946002327,0.008778979606082139,0.8321962127651081,-1708.7932637653232,-0.7378189377074036,27.722272108651183,0.22528155623247104,0.04954716127653666,0.9612679262333438,0.8705596562058696,0.14048395601549188,0.09302825719381869,0.1768940562255938,36
5,2,500,0.0038583451555127377,0.02,0.0072029042146848354,0.0012264351889807214,0.005976469025704114,0.8305181748927593,-1744.0586800741842,-0.7358550275034568,27.929930330014294,0.22472184617871765,0.04966413133510668,0.9683524306885123,0.8713187483152273,0.13821051747456883,0.09202542514667479,0.1710474436167226,23
5,2,501,0.004113022979974033,0.02,0.01028412524706801,0.0014896109236266439,0.008794514323441366,0.8288233566416868,-1761.6572518282514,-0.7338764063083519,28.02317324989165,0.2241635267196916,0.04984296086547217,0.9666731178289716,0.8748758017354274,0.1327739723933794,0.0906042909372388,0.1686983045711821,17
5,2,502,-0.0009638784381884576,0.02,0.010437902267918409,0.001751942159701601,0.008685960108216808,0.83053512307527,-1717.676087777795,-0.7358748386240402,27.92783555905414,0.22472746457602633,0.05032371579994646,0.962537423382411,0.8721805142045358,0.12703488916751865,0.09166473184994879,0.16857985285152113,33
5,2,503,0.004105272141316046,0.02,0.007369466801796287,0.001480350496229329,0.005889116305566959,0.8288404743060228,-1751.6036513414879,-0.73389636582738,28.13703358712288,0.2241691311581414,0.050435306671683916,0.9630102001193565,0.8753179867935333,0.12127440500484231,0.09279772766440239,0.16964466426080435,19
5,2,504,0.004354476163316564,0.02,0.010433222464111935,0.0017428279312495896,0.008690394532862345,0.8271288790490829,-1762.9431657015643,-0.7319030729560753,28.175851198749395,0.22361218491474413,0.050718850514772165,0.9622562828873232,0.8676782750067993,0.11632963841730184,0.09046812730038241,0.17427500777519084,16
5,2,505,-0.0007103589033718454,0.02,0.010583679711552163,0.0020039832016863833,0.00857969650986578,0.8288575902585922,-1742.8647691740262,-0.7339163238494255,28.134923283224275,0.22417473573671085,0.051088592341130175,0.9622566560579804,0.866458888538864,0.11398248489635694,0.09206874581134278,0.18201757554641002,22
5,2,506,0.004383817004471285,0.02,0.007522839561587613,0.0017325341567025743,0.005790305404885039,0.827146166161178,-1760.8500190899456,-0.7319231804769549,28.227974925246652,0.22361777556878717,0.051427088711662114,0.970439979531677,0.8689991750109347,0.11213500715053167,0.09019744533319501,0.18766721619566817,14
5,2,507,-0.0007145059282159652,0.02,0.010601393299342732,0.001997652894428184,0.008603740404914548,0.8288747044995662,-1734.5174642012826,-0.7339362803746008,28.13281313760044,0.22418034045540364,0.05176380433852247,0.9735056652276399,0.859099031578914,0.11289623226466616,0.09244223437535667,0.18422652329620248,24
5,2,508,0.004355725054290466,0.02,0.007520330844069001,0.0017264223243953216,0.0057939085196736795,0.827163451544562,-1756.7326380895656,-0.7319432864897517,28.27415522068961,0.2236233663626054,0.052012740362157986,0.9814196966530674,0.8551353134018542,0.11511708610228455,0.09257234862405125,0.19116494798346884,14
5,2,509,-0.0007119307907729985,0.02,0.010584433693469064,0.0019893432227955496,0.008595090470673514,0.8288918170291163,-1725.9493521198142,-0.7339562354030178,28.13070315023951,0.22418594531422303,0.05245064222703815,0.9846559455942897,0.8463041255580126,0.11781919940352921,0.09125459460544705,0.18779833741525595,26
5,2,510,0.004338314567563466,0.02,0.007521888658331477,0.0017192068006079784,0.005802681857723499,0.8271807351994075,-1757.4481753208188,-0.7319633909945786,28.272268630360752,0.22362895729620222,0.05270372506508489,0.9857694853227887,0.8549653430697205,0.12097747055773998,0.09259029731485795,0.19865317330196353,13
5,2,511,-0.0007231231941977026,0.02,0.010573922580265682,0.0019811032711841174,0.008592819309081564,0.8289089278474134,-1727.445848379146,-0.733976188934789,28.128593321129607,0.22419155031317267,0.053148664905528775,0.9870881548568062,0.8418229815510015,0.12309732476960891,0.09122284692258971,0.19636907055817365,25
