experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,1,421,0.006074627131350978,0.02,0.01472246813114464,0.009329584805208293,0.005392883325936347,0.8062245090695782,-1570.2077441898953,-0.7079386190239894,30.88173114048002,0.21732083532855462,0.027374210545455413,0.9586036377358059,0.9231335112106134,0.21783557778753224,0.09047998112102507,0.1932956600783115,82
5,1,422,0.01119549117239212,0.02,0.011621816081158975,0.009004084868899878,0.0026177312122590973,0.8042867541602738,-1598.4495638527505,-0.7057508853972277,30.7853159125651,0.2167809036161779,0.027760384981581603,0.9584385416889911,0.9261834858447507,0.21628749304560474,0.08895795786108893,0.18944815121261258,74
5,1,423,0.006021202339516341,0.02,0.014708137848544967,0.0092232210787039,0.005484916769841067,0.8062438866186712,-1607.1009739927201,-0.7079605239013815,30.637293609852215,0.21732626868902707,0.027777794692625778,0.9586559699084747,0.9398193679448359,0.21663729686127164,0.08710984618340044,0.19597564511537896,70
5,1,424,0.00563906855469919,0.02,0.011589584122921215,0.008903014533072117,0.002686569589849098,0.8081814477524845,-1602.785857986796,-0.7101535693145906,30.51780009045289,0.21787300576032126,0.027843605244078497,0.9570084310817545,0.9433416350254484,0.22070869977179472,0.08735064882921054,0.19784362338592584,69
5,1,425,0.005341462315485582,0.02,0.011359017255542003,0.008576615031907833,0.00278240222363417,0.8100996332749596,-1595.6115643036896,-0.7123301462412489,30.387702860971856,0.21842111828165625,0.027860769155581683,0.952890936985025,0.9439560766155227,0.224645413827657,0.08857778000045073,0.19852237695206018,69
5,1,426,0.005059963925829687,0.02,0.011179427233549477,0.008253094585339545,0.002926332648209932,0.8119986369422101,-1580.245504080569,-0.7144903783500447,30.188966936845063,0.21897060971331103,0.02802422524564184,0.949761118112294,0.9532084878309964,0.22590018944840698,0.09019154979837385,0.19901376606934545,73
5,1,427,0.010121366634821752,0.02,0.011009537897355814,0.007933776120286562,0.0030757617770692525,0.8101186233116322,-1608.880266353656,-0.7123517217499826,30.020668962313074,0.21842657915092192,0.028506046986843992,0.946500833378682,0.9572391840604024,0.22276214816644835,0.09129943537565313,0.20697812217371023,65
5,1,428,0.004910745474413694,0.02,0.014061286917754767,0.008152529542269329,0.0059087573754854385,0.8120174370785158,-1606.682930122095,-0.7145117918393449,29.86054156430287,0.21897608432072113,0.028597122336805184,0.9420244607326493,0.9592204295517335,0.22231841875247527,0.09474222340002071,0.21364955237793723,66
5,1,429,0.004505847261831866,0.02,0.010919474162099707,0.007828345240971155,0.003091128921128552,0.8138972627077307,-1613.3110755429202,-0.7166556410675244,29.792522329676014,0.21952697190438591,0.02861283625389966,0.9403597353919159,0.9657657462026487,0.2192414970336849,0.09444014454039915,0.20982699587530715,64
5,1,430,0.0041376805303646284,0.02,0.0106750629161656,0.007496089351086833,0.0031789735650787675,0.8157582900806534,-1593.937644908839,-0.7187833912436878,29.735036090113255,0.22007924537971454,0.028537080229093688,0.9332418769383454,0.9690387799934495,0.21420360559057766,0.09378687466160557,0.21112292298616298,69
5,1,431,0.009171080031005453,0.02,0.01045278991535925,0.007160242119037264,0.0032925477963219865,0.8139158729814598,-1618.230553036594,-0.7166768921600908,29.70479264278283,0.21953246042172014,0.028771865306507733,0.9271993208374361,0.959895337578614,0.20947317428343673,0.0916874270774008,0.20276398260307626,63
5,1,432,0.0040894562758975175,0.02,0.013488783287239237,0.0073613193907122645,0.006127463896526972,0.8157767142516453,-1642.4393294637553,-0.7188044827529962,29.641410086593567,0.22008474770474865,0.028698615486141273,0.9259624376297031,0.9641648125342928,0.20510571088905083,0.09014420072246565,0.20558976719179098,58
5,1,433,0.0037684746861467973,0.02,0.010423673111081833,0.007034126325132678,0.003389546785949155,0.8176189471091289,-1556.6779840183988,-0.7209160963867134,29.50952997695055,0.22063842440072506,0.02886547169455178,0.9242872276023513,0.9617487818588936,0.20274129913684338,0.09002568582248856,0.2053727378126546,83
5,1,434,0.008910382966672263,0.02,0.01022985683277522,0.0067075541881871925,0.0035223026445880268,0.8157951365802202,-1636.7329577217272,-0.7188255726804215,29.721373421667046,0.22009025016734948,0.02862065872289437,0.9244725904445857,0.9689292324415756,0.19907933532247005,0.0901550561532272,0.2074905921491572,55
5,1,435,0.003705113155127448,0.02,0.013331687701668704,0.0069278298684676285,0.006403857833201076,0.817637185214418,-1575.7730107308082,-0.7209370279411365,29.50731673453594,0.22064394070610846,0.028860608807274674,0.9265733002062155,0.9658684606567577,0.19676212024518788,0.0899465958008094,0.20410992424368915,75
5,1,436,0.008753528257803853,0.02,0.010191594711487006,0.006605550747137377,0.0035860439643496294,0.8158135570665621,-1632.5077753280616,-0.7188466610260824,29.642382404501905,0.22009575276752044,0.028859921058416615,0.9273032251399699,0.9645613537644788,0.19585492654730802,0.0908492874372499,0.20615990820816604,54
5,1,437,0.003695914049368777,0.02,0.013237159510375962,0.0068203408893763,0.006416818620999662,0.8176554214958964,-1602.6309215300455,-0.7209579579256733,29.50510365811659,0.22064945714940812,0.028947802643595453,0.9303767291811111,0.9693444218201486,0.19544469891042526,0.09077570600830023,0.2091168451195609,64
5,1,438,0.008687611929269324,0.02,0.010186039568111704,0.006507890386526062,0.0036781491815856427,0.8158319757108554,-1641.9663660533952,-0.7188677477900978,29.491559196595812,0.22010125550526508,0.02924512430114528,0.9284685826947814,0.9782146435257862,0.19602800271857732,0.08670341439366079,0.21158292094081965,52
5,1,439,0.0035851561761778457,0.02,0.013197433406129333,0.006725854408008344,0.006471578998120989,0.8176736559537469,-1641.752274417469,-0.7209788863404416,29.405830443683822,0.22065497373062748,0.029238636207492383,0.928439554315735,0.9774882087288789,0.19779247119027762,0.08588445588811754,0.2150671245945459,51
5,1,440,0.003316985500921193,0.02,0.010119153656657831,0.006411776219073203,0.003707377437584628,0.8194969193942095,-1640.4370020043798,-0.7230741714768009,29.281341318490007,0.2212100849688212,0.029412010025846064,0.928555018812665,0.975674986615445,0.20070556551288668,0.0892324347906678,0.20940355942835265,53
5,1,441,0.00834929710542036,0.02,0.009957195015235065,0.0061022885962730535,0.0038549064189620117,0.8176918885881516,-1649.8214801656316,-0.7209998131855593,29.254802395134057,0.22066049044977,0.02966151826907061,0.9309554133336486,0.9784633086466605,0.20195987682920669,0.09469467673437178,0.21449551301520484,50
5,1,442,0.0031934347367112426,0.02,0.012993523273110874,0.0063269806455218906,0.0066665426275889835,0.81951496970227,-1654.6316870774388,-0.7230949411735689,29.179593969109572,0.2212156155666121,0.029651635041667432,0.9314914315867938,0.9797196270325703,0.20258357888229075,0.09439085593102042,0.215674276089115,49
5,1,443,0.0028790185478571356,0.02,0.009882572104386256,0.006013617075717724,0.0038689550286685314,0.8213198200052473,-1629.1878658834091,-0.7251743359775391,29.059275959332137,0.22177213723566308,0.029838583179722326,0.9343949090217898,0.9790769300884306,0.20483777062524292,0.09093631595914811,0.221459292515478,58
5,1,444,0.007951699978270615,0.02,0.009692652598475071,0.005700148049745376,0.003992504548729695,0.8195330182052998,-1666.29063252634,-0.7231157093125902,28.995752186513418,0.2212211463026766,0.03017373295614411,0.93493581973696,0.9754299067831729,0.20257276724202475,0.093088135134031,0.21604455069588402,48
5,1,445,0.0027634586472276446,0.02,0.012753847348910163,0.005925293821586551,0.006828553527323612,0.8213376880232468,-1676.5720051102073,-0.7251949481600006,28.828186457766744,0.22177768188563896,0.03036777502812688,0.9301587851628874,0.9723989726048092,0.1968698749818422,0.09235444301481659,0.21140189988465655,48
5,1,446,0.0024863405329877473,0.02,0.00962284397576929,0.00560910067946791,0.00401374329630138,0.8231243111430143,-1673.68475960317,-0.7272585731415112,28.72181091003043,0.2223356175691806,0.030549281138642494,0.9317416264387627,0.9747407984972135,0.1941277339235921,0.08787943704642102,0.20632425423431222,49
5,1,447,0.002199355564061969,0.02,0.009455426480357021,0.0052968148281615935,0.004158611652195427,0.8248930680315842,-1681.0881312743365,-0.7293067015081096,28.584576262218867,0.22289495687559507,0.030714961361975043,0.9374037612453232,0.9757163159783543,0.19009206865211026,0.09000978953035775,0.2011430311792152,49
5,1,448,0.0019383944715337302,0.02,0.009282028532901165,0.004987058924209926,0.004294969608691239,0.8266441373512683,-1674.7042264827203,-0.731339449630297,28.407394558105022,0.22345570333603695,0.030971575668044135,0.9359699584796008,0.9716833886303275,0.18564819982820208,0.09021215621402699,0.19920688678854098,51
5,1,449,0.0069675836326298195,0.02,0.009124337117056402,0.0046821822368318,0.004442154880224603,0.8249105787247811,-1692.0620225598086,-0.729327003759282,28.195469910505643,0.22290052959781648,0.03163169499878038,0.9313521981115248,0.9698289102502157,0.18420141329658016,0.0877295537535203,0.1995933696728026,47
5,1,450,0.00183725109255735,0.02,0.012160448484348274,0.0049107119169543275,0.007249736567393947,0.8266614729375333,-1693.241668817855,-0.7313595994234545,27.957666293225397,0.2234612900777961,0.03201246609843042,0.9287555240024364,0.9715769250606586,0.18636171608108779,0.08962855548647194,0.20123348146819092,48
5,1,451,0.001579202502984104,0.02,0.00906321461296189,0.004603355219810824,0.004459859393151066,0.8283948582081578,-1714.0832941774427,-0.7333769314847134,27.848478617405814,0.22402346128711081,0.032251076795100794,0.9267226382573615,0.9833408852187671,0.18895650066611874,0.08975966779567807,0.20393376043312084,43
5,1,452,0.0012783685221795017,0.02,0.00890726068659986,0.004300928975888216,0.004606331710711645,0.8301109096260764,-1716.2033600213704,-0.7353791145637767,27.762217448359106,0.22458704677479321,0.032363631482789285,0.9251477907708024,0.9755235324960705,0.19240180648335603,0.08817751773156549,0.20475043743464857,42
5,1,453,0.0009620133295515698,0.02,0.008725428742442087,0.003998661760068681,0.004726766982373406,0.8318098005298156,-1717.3379957514367,-0.7373662624206275,27.69751004010641,0.22515205009880457,0.03244672168110837,0.9252185565915595,0.9758582810195899,0.19587201879344718,0.08685888643527571,0.20961435059018735,43
5,1,454,0.0007064072235012589,0.02,0.008534191796563118,0.0036949854372679363,0.004839206359295181,0.8334917025245174,-1645.3795554132955,-0.7393384879609783,27.561599231502807,0.22571847482605667,0.032681809107820495,0.9249168820130379,0.9814350951464637,0.19894708995124882,0.08735647686098962,0.20463976063377215,65
5,1,455,0.005763166916586707,0.02,0.008379660059214755,0.0033961158022158618,0.004983544256998894,0.8318266195497626,-1717.0863151723818,-0.7373859601971754,27.722564042646052,0.22515767925188343,0.03263094963608302,0.9255786615602745,0.9761205826737338,0.20004900306360596,0.08498991950108939,0.2036722392137155,42
5,1,456,0.0006618677499397417,0.02,0.011433897938179172,0.003632808905309494,0.007801089032869678,0.833508353354265,-1659.0458346733983,-0.7393580378187616,27.559532085720367,0.22572411814063892,0.03291271025672614,0.9251609889630347,0.9758247344669178,0.2003995595830647,0.08673023829876368,0.20634056301949935,61
5,1,457,0.0057642574152070025,0.02,0.008352731222531995,0.0033357025614105394,0.005017028661121456,0.8318434368878076,-1718.1564636728322,-0.7374056564963716,27.73072051019452,0.2251633085457,0.032936861673712764,0.9251548975189549,0.9787341139476236,0.19875233992069558,0.08610081696752535,0.20156923128468596,41
5,1,458,0.0006108301531776767,0.02,0.01143455592630227,0.003578545731086715,0.007856010195215556,0.8335250025189296,-1656.3105411176737,-0.7393775862102874,27.5574650949758,0.22572976159631278,0.03324314086838615,0.9250952824649555,0.9791406192926912,0.19488705696769842,0.08962983581497146,0.202148928082972,63
5,1,459,0.005671561927404564,0.02,0.008321872991555734,0.003281761651176273,0.0050401113403794615,0.8318602525441188,-1708.386024252428,-0.7374253513183268,27.76388880240031,0.22516893798025772,0.033203381093848634,0.9225776042468435,0.9796847905822722,0.18804096123876554,0.08943656727059573,0.20764042531811758,45
5,1,460,0.005901425053865158,0.02,0.011378624043395957,0.0035207289062144514,0.007857895137181506,0.83017885506956,-1713.0503355407677,-0.7354584928910456,27.81704437588659,0.22460950772556576,0.03335690664937998,0.9250209325059257,0.9865961296936951,0.17884957392619139,0.09262726706632186,0.20875092807715856,42
5,1,461,0.0008225509555568675,0.02,0.011517318246421215,0.003758785389842619,0.0077585328565785965,0.8318770665188644,-1683.9252474991072,-0.7374450446631519,27.761806484710398,0.22517456755556006,0.03351840093549115,0.9287115818752072,0.9799938051000913,0.1706471237444098,0.0933759431100041,0.2052474188795882,52
5,1,462,0.005872222189106491,0.02,0.008449879011221295,0.003465148547964171,0.004984730463257124,0.8301958371840531,-1717.2560517819836,-0.7354783337520968,27.8332268822398,0.2246151233142376,0.03374410765342967,0.932252788795142,0.9932915037323846,0.1645099782346971,0.09037514179065692,0.21119690421644557,40
5,1,463,0.0007750937870598041,0.02,0.011499698602452701,0.00370584241849041,0.007793856183962292,0.8318938788122126,-1701.9814052153172,-0.7374647365309577,27.759724323196266,0.22518019727161062,0.03384990386172196,0.9343498781507937,0.9843413720261492,0.16149966954945144,0.08964022801441907,0.2136236705868227,44
5,1,464,0.0058655951774401445,0.02,0.008421187433680588,0.003412753972780805,0.005008433460899783,0.8302128176003346,-1718.4083640176136,-0.7354981731250647,27.72241718854572,0.22462073904330795,0.03429465957977145,0.9330095715072975,0.9806809938409606,0.1620411075015607,0.0905529743212593,0.20784843377705156,38
5,1,465,0.0007585997118715067,0.02,0.011495700144803056,0.0036580241483921555,0.0078376759964109,0.8319106894243313,-1730.74914102357,-0.7374844269218549,27.625094860159304,0.22518582712841284,0.034452379700616584,0.9319815468677112,0.9883920803006189,0.16396410683828921,0.0902516720352264,0.2019226479881431,35
5,1,466,0.00045692982095553843,0.02,0.008411215345156098,0.003368067344427867,0.005043148000728231,0.833591582530088,-1723.7661482792264,-0.7394557651160124,27.542720648488817,0.22575233682999582,0.03470507858598631,0.9330919545042907,0.982801914696786,0.1653478491476092,0.09049702130393576,0.19536102695307564,35
5,1,467,0.0002082858998093881,0.02,0.008228818325061393,0.003076939016520726,0.005151879308540667,0.8352556667047871,-1686.103056327331,-0.7414122997149768,27.34232033605649,0.22632027172447866,0.03510474833723449,0.9368409130659091,0.9881443975117301,0.166941269432147,0.08736244223748056,0.18882543737564758,49
5,1,468,0.005293024914813568,0.02,0.008078465568283733,0.002790058933564158,0.0052884066347195745,0.833608223371835,-1727.0796912921899,-0.7394753061778991,27.429241439865546,0.22575798099118105,0.0352211011373764,0.939323363975877,0.9819352182733109,0.16645138041821866,0.08487091517031076,0.1830040115561416,34
5,1,469,0.00018606533465461304,0.02,0.011150195747407166,0.0030403405481378605,0.008109855199269305,0.8352721411381167,-1699.7330693427514,-0.7414316940349344,27.340269636396787,0.22632593008492374,0.03539166912662426,0.9417716701553435,0.9857782184609054,0.16645534978562684,0.08622791122492869,0.18822090269900243,43
5,1,470,0.005245171231657011,0.02,0.008065028263432472,0.002754897921564397,0.005310130341868075,0.8336248625494979,-1726.240100627573,-0.7394948457741879,27.36587462633946,0.22576362529347913,0.03573684450065142,0.9420036828974893,0.9803845462618244,0.16506157832464452,0.08826838192992659,0.18965310329588947,34
5,1,471,0.00016306422425944528,0.02,0.011121315975699542,0.0030039099023973967,0.008117406073302144,0.8352886139240028,-1730.0673405638004,-0.7414510869002995,27.321220343374527,0.22633158858683666,0.03582363436132659,0.940331470029812,0.98622947637221,0.16243654630901455,0.08844963508516471,0.19491672204485816,33
5,1,472,-0.00010579588903112193,0.02,0.008051118818510616,0.0027198096869413047,0.005331309131569312,0.8369357277847628,-1685.4541093713312,-0.7433926378013564,27.132925077613013,0.22690098072995768,0.0363243541509196,0.9369735301503431,0.982132984122779,0.15699969318887858,0.08604739145425022,0.19249207433219864,50
5,1,473,0.004951236255054288,0.02,0.007888521745671007,0.002437233109733086,0.005451288635937921,0.8353050850626105,-1735.0768122927543,-0.7414704783111817,27.317771788113614,0.22633724723022103,0.03625878872192163,0.9356142724205249,0.9864580314097832,0.15076646607037292,0.08723521767372573,0.18772850753829423,31
5,1,474,-0.00014829669987865188,0.02,0.010943913699045238,0.0026886171667726533,0.008255296532272584,0.8369520342119844,-1692.3735562121049,-0.7434118835941008,27.13089008279401,0.22690665360903528,0.036646649927199605,0.9309850777359752,0.9849711169968134,0.1450981281953663,0.08929642042426586,0.17838787692637093,47
5,1,475,0.0048975930016018805,0.02,0.007862817160084967,0.002404909425634337,0.00545790773445063,0.8353215545541042,-1738.889568010455,-0.7414898682676899,27.288724049997906,0.22634290601508014,0.036744463708080315,0.9318915616609924,0.9745927554755794,0.14134424647355154,0.08660389312550196,0.17861526897247362,29
5,1,476,-0.00019825028721216748,0.02,0.010911535471566092,0.002654161147562058,0.008257374324004033,0.8369683390085632,-1713.4288873277906,-0.7434311279433927,27.128855240601535,0.22691232662994376,0.03708398640392474,0.9322178368889373,0.9734488999297805,0.13886298813929038,0.08280827118479318,0.1795282440059802,39
5,1,477,0.004844810901333037,0.02,0.007832604559852241,0.0023689031799364814,0.00546370137991576,0.8353380223986487,-1739.7444306154641,-0.7415092567699333,27.17254208432756,0.2263485649414179,0.03741437848355327,0.9311895903601685,0.9695861881662963,0.13819777518651616,0.08317135697890757,0.1781191428760565,29
5,1,478,-0.00024287363146258958,0.02,0.010879676347847589,0.0026164768722448327,0.008263199475602756,0.8369846421746623,-1746.0101409419967,-0.7434503708493403,27.07872281839657,0.2269179997926866,0.037628493866719744,0.9260082406118156,0.9517642641166906,0.13741854446835766,0.07936350687825212,0.1826587710351828,28
5,1,479,-0.00049033613895205,0.02,0.007805615251584408,0.0023305244782998395,0.0054750907732845685,0.8386147957529158,-1733.9912124194605,-0.7453769082989532,26.923114017307846,0.22748886719578051,0.03809839756339341,0.9283607563813739,0.9539904368716542,0.139736104418103,0.07755496690298072,0.18237787428617055,33
5,1,480,0.004562592541149539,0.02,0.007655935026899652,0.0020484208703791585,0.005607514156520494,0.8370009437104449,-1750.9891736455509,-0.7434696123120519,26.852858486618413,0.22692367309726738,0.03855909333583249,0.9309336426323025,0.9526127259573272,0.14302648877809176,0.07841883261519932,0.18383701109468029,27
5,1,481,-0.0005116804303003183,0.02,0.010709318798870937,0.002299820399940877,0.00840949839893006,0.8386309342733403,-1759.0814224589578,-0.7453960052695499,26.713457377205827,0.2274945547729384,0.03888379015884591,0.928881322607793,0.9472871037815022,0.14931755096403163,0.07896534283148185,0.18763320551156715,26
5,1,482,-0.0007804360615486425,0.02,0.007643024019937217,0.002018652625925027,0.00562437139401219,0.8402446249306069,-1758.0145764425658,-0.7473079321442568,26.65644894959596,0.22806687264027328,0.03918230241005473,0.9297482339743784,0.9468568006671294,0.1551575132663502,0.0794475328033641,0.19117172396108692,26
5,1,483,-0.0010509153249479946,0.02,0.007480446250513362,0.0017387259715390963,0.005741720278974265,0.8418421786813008,-1730.4188473110212,-0.7492055015679816,26.518289567100584,0.22864063031236123,0.03954377927805689,0.9300626699522437,0.9476467529499562,0.15818013908540846,0.08242674139059752,0.19441641669442192,37
5,1,484,0.004010571682190117,0.02,0.007316808147260101,0.0014597437485270653,0.005857064398733036,0.8402606004681139,-1770.0937194714754,-0.7473268842862547,26.57956903711725,0.22807257466847047,0.03976134721246101,0.933339166192439,0.9472145768333967,0.159581498886186,0.08200429028569871,0.19397965064868777,25
5,1,485,-0.0010543224014522093,0.02,0.010376043024212356,0.00171480826910551,0.008661234755106845,0.8418579944634328,-1762.6131532714337,-0.7492243113904937,26.51630067052112,0.2286463466853968,0.03996515259298156,0.9341567987115702,0.9421194584511919,0.1589226032534825,0.08317086577305498,0.19271274787824552,28
5,1,486,0.003996571281717581,0.02,0.007314746776271308,0.0014378767988907687,0.005876869977380539,0.840276574408067,-1781.7587615678153,-0.7473458350068242,26.495335477176535,0.2280782768392273,0.04046470676856383,0.937701648516542,0.9462273997757953,0.1564517457954956,0.08107175794213754,0.1933873145217303,26
5,1,487,-0.0010727658708465408,0.02,0.01036758950245864,0.0016937273740360165,0.008673862128422624,0.8418738086639864,-1777.3418871714214,-0.7492431198022513,26.514311923110764,0.22865206320135065,0.04051073821658771,0.9390796440116775,0.9444336487407713,0.15333984083923072,0.08441427125000457,0.19903571838242676,27
5,1,488,0.003981795794711882,0.02,0.007303587942879997,0.0014170590208334689,0.005886528922046528,0.8402925467506264,-1774.4458574434425,-0.7473647843060718,26.534836451283663,0.22808397915254736,0.04093127057179023,0.940453250054119,0.943845586885813,0.14972703125437697,0.0831286279876793,0.19626376354883462,28
5,1,489,-0.0011110426241363318,0.02,0.010358667927889309,0.0016735134840929653,0.008685154443796344,0.8418896212831201,-1761.670754897959,-0.7492619268033606,26.512323324858325,0.22865777986022634,0.04106606977735185,0.9393327961260296,0.9439812757687381,0.14629111032041509,0.08562756804279285,0.1941753988618474,33
5,1,490,0.003943261943390712,0.02,0.007280429135056554,0.001395038597777503,0.005885390537279051,0.8403085174959513,-1777.5777036475774,-0.7473837321841041,26.53991629357212,0.22808968160843412,0.04147784843627702,0.9417733366560292,0.9388624752068053,0.1385110247633057,0.08580678784581346,0.19654995467108613,28
5,1,491,-0.0011374773901362946,0.02,0.010335400587953236,0.0016498413894851052,0.008685559198468132,0.8419054323209917,-1758.4601509429172,-0.749280732393927,26.510334875752623,0.2286634966620274,0.04163201001302409,0.9380801142722456,0.9388055886168052,0.1332364093228551,0.08452763338216338,0.19646366533736245,34
5,1,492,0.0039109665415224945,0.02,0.007264434946806286,0.0013710897118314692,0.005893345234974817,0.8403244866442017,-1777.9574698945949,-0.747402678641028,26.52491704259798,0.22809538420689116,0.04207433493696991,0.9356019583357708,0.9407419002599063,0.1287674385193439,0.08744623685844406,0.19092744556224295,28
5,1,493,-0.001162956677917742,0.02,0.010315899845859233,0.001625062955872291,0.008690836889986942,0.8419212417777596,-1781.7395950766424,-0.7492995365740567,26.488186556862647,0.22866921360675746,0.042248644248832165,0.9325930062740849,0.9300803160499189,0.12736381965719726,0.08460429158843454,0.18776083670995566,27
5,1,494,-0.001416017464065787,0.02,0.0072490187043736665,0.001346241366157272,0.005902777338216395,0.8435020293599821,-1745.8782533469112,-0.7511821502150289,26.309284419369945,0.22924448661400448,0.04285522400642658,0.9323849764268963,0.9300147661930607,0.1273280141697033,0.08090707629126825,0.18526383235502472,40
5,1,495,0.0036368848863019033,0.02,0.007095895741482172,0.0010700012450687104,0.006025894496413462,0.8419370496535818,-1781.0486851212834,-0.749318339343855,26.435056478403762,0.22867493069442005,0.042965985958028856,0.9311981677629787,0.9306373316846549,0.12737220392644752,0.08079202906177034,0.1935445730569597,25
5,1,496,-0.0014321003435907654,0.02,0.010150392633395677,0.0013266703340874533,0.008823722299308223,0.843517679157046,-1749.5639874087085,-0.7512008117870392,26.307311198372506,0.22925021808439122,0.04334097407760043,0.9293416120196264,0.936234247791411,0.12917229133304067,0.08084659927674553,0.19267935164189195,36
5,1,497,0.003620876357672558,0.02,0.007086163728300843,0.001050779290705524,0.006035384437595319,0.8419528559486165,-1778.573982799437,-0.7493371407034282,26.391839365768536,0.22868064792501883,0.043662211013571546,0.9313756860400748,0.9319459468383223,0.13087360123399275,0.08196804308977276,0.20112195991586404,25
5,1,498,-0.0014418121820340103,0.02,0.010140725149082153,0.001307775493430956,0.008832949655651196,0.8435333273891303,-1752.9304786257962,-0.7512194719594141,26.3053381253685,0.22925594969807367,0.043960722086916475,0.9354603756543235,0.9378711132213685,0.13248954009465702,0.08351431196636876,0.1944323423236372,33
5,1,499,0.0036005296868112146,0.02,0.007080286905813971,0.0010328035930448338,0.006047483312769136,0.8419686606630217,-1778.724875439014,-0.7493559406528816,26.36142514019752,0.22868636529855724,0.04434366949002475,0.9360881432137732,0.9425865790393098,0.1322548844224175,0.08440154225496431,0.195356385709521,23
5,1,500,-0.0014731043906347798,0.02,0.010128437789575173,0.0012895633192526335,0.00883887447032254,0.8435489740563914,-1764.9409096102218,-0.7512381307322586,26.303365200346814,0.22926168145505538,0.04459271523914086,0.9339727327212479,0.9310789565850227,0.1324985147928316,0.08616689588439033,0.19954766094620965,27
5,1,501,0.0035885697703304307,0.02,0.00706135122576157,0.0010132840458073518,0.006048067179954218,0.8419844637969554,-1785.4748656299773,-0.7493747391923212,26.329445328628655,0.22869208281503897,0.04503996697031485,0.9337017873996297,0.9298427627261387,0.1302309493529848,0.08486633635223506,0.20435276652262419,20
5,1,502,-0.0014808841262971223,0.02,0.010121215146588813,0.0012708004063255766,0.008850414740263237,0.8435646191589858,-1766.5498869729897,-0.7512567881056776,26.301392423296356,0.22926741335534,0.04523452185102479,0.9307132357424698,0.9332865337410499,0.12717440076080536,0.08515700954521412,0.2144377887815956,26
5,1,503,0.003561512329423584,0.02,0.007056643480771729,0.000995620104069587,0.006061023376702142,0.8420002653505757,-1792.025490249668,-0.7493935363218527,26.356876186082964,0.22869780047446756,0.04562848460044723,0.9312038880527562,0.9408532043070796,0.12444754939282646,0.0834852998778665,0.2112548511913452,18
5,1,504,-0.0015027133648617525,0.02,0.010104874919156792,0.0012521978591690198,0.008852677059987771,0.8435802626970699,-1769.4136205008635,-0.7512754440797762,26.299419794206027,0.2292731453989311,0.045888140841651076,0.9314082756921417,0.9441868863920538,0.12274321772594984,0.0859654438905587,0.20963549149976374,25
5,1,505,0.003556475599361677,0.02,0.007043433893401119,0.0009766899730160132,0.006066743920385105,0.8420160653240406,-1790.0558123231633,-0.749412332041582,26.406218539405494,0.2287035182768465,0.04618329860702125,0.9343698708696225,0.9349189574718053,0.12241588655401982,0.08439262859751469,0.210380786782456,16
5,1,506,-0.0015122242031547926,0.02,0.01010183317395219,0.0012346569965865696,0.008867176177365621,0.8435959046708001,-1767.2585591944276,-0.7512940986546592,26.29744731306473,0.22927887758583224,0.046550505284125854,0.9352757098041481,0.9331289199315187,0.12204695742277295,0.08360408081743607,0.21524719656449906,25
5,1,507,0.003548134012755044,0.02,0.007037678537450631,0.0009599521918009765,0.006077726345649655,0.8420318637175082,-1794.1924666851205,-0.7494311263516146,26.474312734869237,0.22870923622217945,0.04671022302280595,0.9329629187361156,0.9357513350984281,0.11889623966233195,0.08392690351096356,0.2151533939602875,13
5,1,508,-0.0015269534727070403,0.02,0.0100967955705078,0.0012187589599595987,0.008878036610548201,0.8436115450803331,-1761.3558106378773,-0.7513127518304317,26.295474979861364,0.229284609916047,0.04722298270093839,0.9298501938154906,0.9508537040127479,0.11770878634535038,0.08618091389651594,0.2154670574422687,28
5,1,509,0.0035297502631616564,0.02,0.007028765274691873,0.0009441767444731681,0.006084588530218704,0.8420476605311364,-1776.9110110032223,-0.7494499192520563,26.49244554355886,0.22871495431047,0.04734780521537235,0.9370592440568535,0.952306701011917,0.11510091983775882,0.08295792486457139,0.21475427187442891,19
5,1,510,0.0037772779848543937,0.02,0.010085693302090748,0.0012027180943843946,0.008882975207706353,0.8404681371364479,-1791.0923416327414,-0.7475731328210384,26.60548281936998,0.22814671400925685,0.04748226946137147,0.9433022453484518,0.954538996622257,0.11417053306432644,0.08307566760257616,0.21276235177265904,13
5,1,511,-0.0012941092714156683,0.02,0.010235172803430448,0.0014601633881228336,0.008775009415307615,0.8420634557650832,-1765.678840363733,-0.7494687107430129,26.49045858530539,0.2287206725417217,0.04800182700075576,0.9408759949761762,0.9564694544768318,0.11525306468486282,0.08575314438873079,0.2123056328953333,24
5,1,512,0.003758906423744767,0.02,0.007169662342069838,0.0011847203030769344,0.0059849420389929036,0.8404840903227341,-1793.5768942766704,-0.7475920650727368,26.68578734329486,0.22815241803361305,0.04812833711665707,0.93940773160845,0.9628276235619188,0.11537474614809376,0.08726292458921017,0.21416729184629138,12
5,1,513,-0.0013028822587975216,0.02,0.010224078909063516,0.001442128542532495,0.008781950366531021,0.8420792494195068,-1757.326832780285,-0.74948750082459,26.488471776075652,0.2287263909159381,0.04868012124144854,0.9440352755927383,0.9645637051691797,0.11506763295009496,0.08598159176895316,0.21719325954235966,28
