experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,387,0.015908330047569443,0.02,-0.005,0.02,-0.025,0.15393226524372472,-865.823679375933,-0.11782682030868619,93.27845695835842,0.15034008581942734,-0.06177997736347038,0.972360154643285,1.0097965893667022,0.021729201363713965,0.06576756096042592,0.13626760738229063,9
18,1,388,0.02294804609359278,0.02,-0.005,0.02,-0.025,0.14547158789616196,-869.7473625053503,-0.11121875756725697,93.97717452333838,0.1499665671926808,-0.061868335576812455,0.9759293866372899,1.0108706669822944,0.0203841423218083,0.06477692279963616,0.1355072594650351,2
18,1,389,0.022961529933747803,0.02,-0.005,0.02,-0.025,0.13692630377512352,-862.2298060314523,-0.10456119604917014,94.68112594671965,0.14959397656969164,-0.0619675624512173,0.9759704521555934,1.0056439737131477,0.019811993894722827,0.06353649884313074,0.13115424184593616,3
18,1,390,0.022956289451635307,0.02,-0.005,0.02,-0.025,0.12829556681287477,-854.8823194295614,-0.0978537649757295,95.39035043357609,0.14922231164484265,-0.06207749486887503,0.9745151806531585,1.0009150001832057,0.02078843541925871,0.06290130807996043,0.1312946737473509,5
18,1,391,0.023015930525949996,0.02,-0.005,0.02,-0.025,0.11957852248100347,-846.803123479994,-0.09109609079085956,96.10488748265365,0.14885157011824487,-0.06219787125967232,0.9725020036781555,1.003410647449351,0.0220681978157733,0.06762563862540862,0.12505694689607288,8
18,1,392,0.022920751859848817,0.02,-0.005,0.02,-0.025,0.1107743077058135,-832.8839734732504,-0.08428779714030243,96.82477688857006,0.14848174969572353,-0.06232865345256092,0.9689298187629721,1.0111222942331206,0.023622280057657125,0.06826706593788558,0.1258418577294192,12
18,1,393,0.02290837028280517,0.02,-0.005,0.02,-0.025,0.1018820507828716,-822.9717857012611,-0.077428504850656,97.5500587440312,0.1481128480888036,-0.06246956721325672,0.9671642188475098,1.0219304261952866,0.024703937998457257,0.07107583840123122,0.12763353529362492,15
18,1,394,0.022913996487013123,0.02,-0.005,0.02,-0.025,0.09290087129070036,-809.3178527929431,-0.07051783190825911,98.28077344206388,0.14774486301469567,-0.0626204296155085,0.9669021737715482,1.0214980512521277,0.02540436223229824,0.07199970327831255,0.13102271244370997,19
18,1,395,0.022930357005862736,0.02,-0.005,0.02,-0.025,0.0838298800036074,-805.6256809927776,-0.0635553934379135,99.01696167826553,0.14737779219628208,-0.06278107834769117,0.9666904744618596,1.0241700159288503,0.0254706535517983,0.07264037034904318,0.13528829266131367,18
18,1,396,0.02303865406312206,0.02,-0.005,0.02,-0.025,0.07466817880364351,-799.1755322115839,-0.0565408016814507,99.75866445307062,0.14701163336210252,-0.06295140787838056,0.969610434927772,1.0232570531495222,0.02662373086842009,0.06917632350718518,0.13757923718174675,19
18,1,397,0.023136192026593175,0.02,-0.005,0.02,-0.025,0.06541486059167995,-792.6976514985563,-0.049473665976136005,100.50592307403407,0.1466463842463402,-0.06313131272836851,0.9691502018618513,1.0212512841188741,0.028316669954034205,0.07015776504477692,0.13673963000167405,20
18,1,398,0.023196850375112328,0.02,-0.005,0.02,-0.025,0.056069009197596754,-788.9017431328228,-0.042353592732911394,101.25877915813184,0.1462820425888076,-0.06332065156061759,0.9700029137858988,1.015998621350403,0.0304513857055666,0.07272774876415257,0.13724225411446347,19
18,1,399,0.023282082971209792,0.02,-0.005,0.02,-0.025,0.04662969928957273,-786.2455749524653,-0.03518018541447587,102.01727463407865,0.14591860613493277,-0.06351933948868234,0.9723623186728699,1.0151142503180772,0.031981062399557884,0.0711771916213328,0.1406189386640117,18
18,1,400,0.02336373480985784,0.02,-0.005,0.02,-0.025,0.03709599628246849,-783.3743117579168,-0.027953044513200465,102.7814517446631,0.14555607263574508,-0.0637272676148588,0.9727252935204452,1.0210114778622195,0.03392491448987702,0.07345977779852916,0.14044289052854328,16
18,1,401,0.023431643643869002,0.02,-0.005,0.02,-0.025,0.027466956245293203,-780.9085989744649,-0.02067176752887878,103.55135304910038,0.14519443984786157,-0.06394430723438425,0.9735324892760194,1.014006578220161,0.03380117125873566,0.0746332874014858,0.14984709633189802,16
18,1,402,0.023521168838462655,0.02,0.0021581985353507083,0.02,-0.017841801464649292,0.017741625807746117,-776.9454909052108,-0.013335948946311404,104.32702142540239,0.1448337055334729,-0.06417039864734567,0.9740948707967277,1.013328002451952,0.034880910276777644,0.07241143882864039,0.15104390144075128,17
18,1,403,0.023658657606981447,0.02,0.00991804177083666,0.02,-0.01008195822916334,0.007919042065823532,-774.2388777943996,-0.005945180212719836,105.10850007276586,0.14447386746032945,-0.06485429221701196,0.9703328725755123,1.0080716631824918,0.037117574018265806,0.07406670484745764,0.15303661849275924,16
18,1,404,0.023096206332372034,0.02,0.017948114107759316,0.02,-0.002051885892240684,0.0,-773.0686064846064,0.0,105.7371263440564,0.14418699046916783,-0.06592892708467979,0.9705556952723379,1.0094051633111734,0.03720609340578743,0.07291824268795366,0.15121040479671022,15
18,1,405,0.019449611148625978,0.02,0.023716574509940136,0.02,0.0037165745099401355,0.0,-773.4804237288299,0.0,105.7371263440564,0.14418699046916783,-0.06711556640776103,0.9726734225393416,1.0126322141662054,0.03230141948957198,0.07348522041548947,0.14332597007992198,14
18,1,406,0.01943481601075251,0.02,0.01933956902205547,0.02,-0.000660430977944531,0.0,-772.9433720566853,0.0,105.7371263440564,0.14418699046916783,-0.06868024536803893,0.971446186695214,1.0108258815675686,0.027604720003039124,0.07094996463807729,0.14435543518184457,12
18,1,407,0.019438616532544434,0.02,0.019321816798803404,0.02,-0.0006781832011965964,0.0,-774.6668853998752,0.0,105.7371263440564,0.14418699046916786,-0.06995660341390288,0.9716340787143265,1.0092889763159736,0.02260071327170565,0.07244629507181681,0.14258901545942101,7
18,1,408,0.019466709796535673,0.02,0.019326376921131372,0.02,-0.0006736230788686286,0.0,-778.2448480943632,0.0,105.7371263440564,0.14418699046916783,-0.0712315105512819,0.9732929326615564,1.0155555926320468,0.014005992279890404,0.074828649022424,0.1379503946290905,1
18,1,409,0.019490551710648663,0.02,0.019360085219148893,0.02,-0.0006399147808511078,0.0,-781.6036421010801,0.0,105.07227605442927,0.1441869904691678,-0.07117673247455955,0.9745249173522694,1.0155913420740488,0.009075075091053738,0.0751090972555527,0.13809322175916877,0
18,1,410,0.01567206599610916,0.02,0.01938869259067655,0.02,-0.000611307409323452,0.008018250161616948,-787.6185904940345,-0.0060197352561691675,103.8486201993352,0.1444774795327733,-0.0708735801279854,0.9694532603319145,1.0165680897932472,0.00868009163863089,0.07430855445842827,0.14176741085762984,0
18,1,411,0.015011931258041877,0.02,0.008345720503985632,0.02,-0.011654279496014368,0.0179380676600008,-799.8160655550882,-0.013483944853917462,102.37449500150045,0.14484094776192122,-0.07025932841212744,0.9684367917790129,1.017923899823809,0.00834564245127839,0.07262281898282287,0.14143996377023194,0
18,1,412,0.015256398042648103,0.02,-0.0003033018303130186,0.02,-0.02030330183031302,0.02775868698340082,-823.6672552761394,-0.020892102609496366,101.04703134472551,0.145205330383776,-0.06913360720820076,0.9658542415312121,1.020925497088731,0.008457906282878153,0.07269400261098202,0.14321349516695725,0
18,1,413,0.015230103469267205,0.02,-0.005,0.02,-0.025,0.03748110011356687,-815.8136208434117,-0.028244629439409863,100.05248171905012,0.14557062969871495,-0.06806076703317492,0.9629654165539128,1.0189128795114353,0.011196074632109341,0.07274495099417466,0.14090539185515558,5
18,1,414,0.01535623465069301,0.02,-0.005,0.02,-0.025,0.04710628911243123,-845.3576638429641,-0.03554194309932568,99.31291633429822,0.14593684801290235,-0.06717660197344776,0.9659716853941686,1.01533201526659,0.013089424265592297,0.07378445230956955,0.1409436246318441,0
18,1,415,0.015361858829108023,0.02,-0.005,0.02,-0.025,0.05663522622130688,-846.0877786488543,-0.042784458207811404,98.72796100729671,0.1463039876383043,-0.0666049849246294,0.9640281344730872,1.0172560351041737,0.01373095903656919,0.07188422356959119,0.13538193529360737,1
18,1,416,0.015451555419476203,0.02,-0.005,0.02,-0.025,0.06606887395909382,-848.6758529125966,-0.04997258626989176,98.20777889519285,0.14667205089270308,-0.06616404018520916,0.9651971105510893,1.0092182120902697,0.014210425138737217,0.06962431999232495,0.13774342561050068,1
18,1,417,0.015528456894103787,0.02,-0.005,0.02,-0.025,0.0754081852195029,-858.2192557559754,-0.05710673570043001,97.72216959075199,0.14704104009971206,-0.065792801819303,0.9667240285398846,1.005398482731393,0.01466145797779204,0.06967945620869273,0.13774936101946572,0
18,1,418,0.015542741013764117,0.02,-0.005,0.02,-0.025,0.08465410336730793,-861.9193949160028,-0.06418731184733262,97.25479338504132,0.14741095758879028,-0.0654586049857364,0.9654014275806658,1.011912858391822,0.01523268158131363,0.06876086893390324,0.13754416034342487,0
18,1,419,0.015577213056971222,0.02,-0.005,0.02,-0.025,0.09380756233363491,-866.0309682887221,-0.07121471701458126,96.79580804448503,0.14778180569525684,-0.06514141682767344,0.9663026682157702,1.0123173558739742,0.015908003868271188,0.06916070016957813,0.13591708114253837,0
18,1,420,0.015572959002657082,0.02,-0.005,0.02,-0.025,0.1028694867102986,-869.8862340817574,-0.07818935048508979,96.3409067111088,0.14815358676030616,-0.0648326972224585,0.9641118405752267,1.0156646945025236,0.016572052604739533,0.07196733017879764,0.1335631699119277,0
18,1,421,0.015594295604580402,0.02,-0.005,0.02,-0.025,0.11184079184319558,-873.4565868142887,-0.08511160854339161,95.88802172161098,0.1485263031310223,-0.06452808404435992,0.9647108226617518,1.0189949549781636,0.01715769348793545,0.07042411889173779,0.13311899478214173,0
18,1,422,0.0155533676417991,0.02,-0.005,0.02,-0.025,0.12072238392476367,-878.2843653511775,-0.09198188449815514,95.4360468485491,0.1488999571603942,-0.06422556302707708,0.9622912334109607,1.0210056891131045,0.017634831784134018,0.07202615420240335,0.13173583305762832,0
18,1,423,0.015555524048560001,0.02,-0.005,0.02,-0.025,0.12951516008551608,-881.541709325175,-0.09880056870453124,94.98452714129739,0.14927455120733013,-0.06392395493871525,0.9632874481643489,1.017923458088558,0.018119655037728322,0.0717949547101962,0.13387430104188058,0
18,1,424,0.015624788755333888,0.02,-0.005,0.02,-0.025,0.13822000848466087,-886.3652936608626,-0.10556804858633217,94.53334335985552,0.14965008763667287,-0.06362272758784676,0.9650383577613748,1.0156821361057455,0.01856880461565463,0.07166380529620542,0.13175846687329187,0
18,1,425,0.015637975395834888,0.02,-0.005,0.02,-0.025,0.14683780839981433,-859.0187167749496,-0.11228470865804441,93.8644639181752,0.15002656881921445,-0.06288598702688321,0.9619542950250098,1.0147642002376787,0.020663096809157806,0.07200264376475948,0.1375994620226132,12
18,1,426,0.022803655228376747,0.02,-0.005,0.02,-0.025,0.13830618648381243,-876.446709176498,-0.10563513182125317,94.35808779091774,0.14965382912270958,-0.06253671222676405,0.9632704767076538,1.021234686496546,0.02014282842329097,0.07182599857703456,0.13963708835434904,0
18,1,427,0.015655821691864042,0.02,-0.005,0.02,-0.025,0.14692312461897428,-863.8772058282635,-0.11235128813716266,93.85742399537975,0.15003031971786904,-0.0621531078008231,0.9632451081004622,1.0153392358776352,0.02186492501904525,0.07074348430418229,0.13659196698894335,9
18,1,428,0.022743118411877664,0.02,-0.005,0.02,-0.025,0.13839235586516396,-862.1219639546503,-0.10570221002486846,94.5604784078109,0.14965757070228927,-0.06224271091623018,0.9614141588456813,1.0113612422645348,0.020106203003254296,0.07094780817728209,0.13822284778210395,3
18,1,429,0.022814596593854167,0.02,-0.005,0.02,-0.025,0.1297762794238156,-857.6869943471928,-0.0990033259035612,95.26879916450976,0.14928574777837475,-0.06234306368091896,0.9613953852409451,1.0070882055068542,0.019643976061457145,0.07116599779316449,0.14085045199696886,3
18,1,430,0.02281579641702688,0.02,-0.005,0.02,-0.025,0.1210740422180537,-850.4546890873467,-0.09225426269317016,95.9824257138909,0.14891484864525872,-0.06245411652169319,0.9595180166305739,1.0052267986046686,0.020463114812631505,0.07272768442791956,0.14241455237241946,5
18,1,431,0.022873483708026037,0.02,-0.005,0.02,-0.025,0.1122847826402342,-839.3920159676615,-0.08545464451900686,96.70139779986376,0.1485448710077911,-0.06257562250551622,0.9604808186347409,1.009422158772155,0.021958628269046314,0.07281705058990125,0.1426456947048674,9
18,1,432,0.022880673194328002,0.02,-0.005,0.02,-0.025,0.10340763046663654,-828.6918209760461,-0.0786040926908319,97.42575546404599,0.14817581257652404,-0.06270747085902563,0.9604145917186021,1.0078822033461554,0.02391687989266289,0.07284138562777938,0.1456616221584535,12
18,1,433,0.0229587497939889,0.02,-0.005,0.02,-0.025,0.09444170677130284,-818.7028119728902,-0.07170222568176499,98.15553904799357,0.14780767106769774,-0.06284945978474611,0.961675127500875,1.0079332967017338,0.02463292432048972,0.07259195363876123,0.14525039777499468,15
18,1,434,0.022899066084319023,0.02,-0.005,0.02,-0.025,0.0853861238390159,-805.6795257079783,-0.06474865910703576,98.89078919544752,0.1474404442032265,-0.06300147376117353,0.9583685429542994,1.0029844155616678,0.025603546621644917,0.0719512832277667,0.14290038627710325,18
18,1,435,0.022988178222015054,0.02,-0.005,0.02,-0.025,0.07623998507740601,-800.6583537094558,-0.05774300570257718,99.63154685459743,0.14707412971068423,-0.06316334150470924,0.9616103057407769,1.001502197313704,0.025346045233801115,0.07093205553886514,0.14470137484295487,18
18,1,436,0.023011229251835078,0.02,-0.005,0.02,-0.025,0.06700238492818004,-797.2169450808329,-0.05068487530345667,100.37785328036206,0.14670872532329113,-0.06333491682785458,0.960093870578458,1.0056725024118953,0.02664397828413273,0.07139288422970341,0.14142968819703294,18
18,1,437,0.023104390566035363,0.02,-0.005,0.02,-0.025,0.057672408777461895,-791.1469258684969,-0.04357387482214814,101.12975003668683,0.14634422877989878,-0.06351611084720453,0.9610128383598789,0.9983800324796361,0.028732839934667496,0.07177611398457209,0.14401302795429374,19
18,1,438,0.023184246118677403,0.02,-0.005,0.02,-0.025,0.04824913286523656,-786.8599092162614,-0.03640960822663808,101.88727899885878,0.14598063782497667,-0.0637068052234075,0.9620565355861241,0.9947781144648137,0.03140513703984435,0.06975688151225105,0.1444897628856441,18
18,1,439,0.0232168962157113,0.02,-0.005,0.02,-0.025,0.03873162419388893,-786.4923997315977,-0.029191676518370957,102.65048235583859,0.1456179502085983,-0.0639068260197768,0.9621497437217628,1.0028533793302064,0.033716397192773966,0.0695000156261389,0.14690452908295146,15
18,1,440,0.023318342252259785,0.02,-0.005,0.02,-0.025,0.029118940435827766,-781.9703291180966,-0.021919677710026897,103.4194026126103,0.14525616368642685,-0.06411615711924593,0.9637868680959564,1.0084716445960324,0.033824389425965856,0.06710854204310784,0.14356904194451695,15
18,1,441,0.023317885225072204,0.02,0.0007380642106911139,0.02,-0.019261935789308886,0.01941012984018607,-782.3702036818298,-0.014593206803134029,104.19408259254848,0.14489527601970173,-0.06433450975310132,0.9606119437974331,1.015463683245307,0.03430422306666945,0.067133419195819,0.14591075345177304,15
18,1,442,0.0233412489160871,0.02,0.008355072541120334,0.02,-0.011644927458879666,0.00960423113858792,-774.795281706278,-0.00721185576551342,104.9745654398032,0.14453528497522444,-0.06492253268063755,0.9570357981519667,1.0076760333390844,0.03358939277533482,0.06675322558376767,0.15186632415742082,16
18,1,443,0.023745621994930993,0.02,0.01621034598447313,0.02,-0.0037896540155268714,0.0,-772.6585308675523,0.0,105.7371263440564,0.14418699046916786,-0.0659812434096797,0.9597083783798378,1.0135431886209179,0.03613894249982747,0.06583161763801038,0.15082007320670326,14
18,1,444,0.01924489753570527,0.02,0.02449639533135861,0.02,0.004496395331358611,0.0,-773.5115072387619,0.0,105.7371263440564,0.14418699046916783,-0.06705528654197032,0.9616474273182452,1.0086383943618153,0.032617870684216406,0.0642685183041871,0.14877744225872316,13
18,1,445,0.019245921413154767,0.02,0.01909394413606158,0.02,-0.0009060558639384202,0.0,-775.4350829282612,0.0,105.7371263440564,0.14418699046916783,-0.06867126298027168,0.9618387630048314,1.0045819288642532,0.026401807867981783,0.0649278306108675,0.1401614369747246,11
18,1,446,0.01923371042249872,0.02,0.019095172607156874,0.02,-0.0009048273928431265,0.0,-774.569700113688,0.0,105.7371263440564,0.1441869904691678,-0.06993160766480709,0.9613522741442471,1.0014765957092708,0.022575622844058656,0.06356208751966883,0.13902675666065914,7
18,1,447,0.019242219873737115,0.02,0.019080521603162426,0.02,-0.0009194783968375746,0.0,-778.3512458435014,0.0,105.7371263440564,0.14418699046916783,-0.07119183120884667,0.961419520169562,0.9976236075553182,0.01403554971611114,0.06490498625465366,0.13288721599454204,1
18,1,448,0.019267802565392567,0.02,0.01909073141842832,0.02,-0.000909268581571681,0.0,-781.5897508765221,0.0,105.11178465289547,0.14418699046916783,-0.071200036614848,0.9628843868776797,1.001552504916365,0.008786979503590286,0.06532895199971869,0.13297796698240918,0
18,1,449,0.01474395254317911,0.02,0.01912142616267598,0.02,-0.0008785738373240197,0.009703270715474105,-787.9989490312595,-0.007286315807108812,103.83986920749993,0.14453889858320215,-0.07097128512839723,0.9638390897266602,0.9977198793893105,0.009091882393344115,0.06533331224332646,0.13640593299105147,0
18,1,450,0.015070924945653876,0.02,0.005895166589370282,0.02,-0.014104833410629718,0.019606238008319336,-802.2183098076591,-0.01474101412677653,102.32315271439792,0.14490252132690531,-0.07025420941213094,0.9645154135881584,1.0033487010954156,0.008404008268200267,0.0680267892080166,0.13556717066146742,0
18,1,451,0.015140791228690421,0.02,-0.0015423598581846276,0.02,-0.021542359858184628,0.029410175628236175,-824.8560012975028,-0.022139732028402248,101.0480795199983,0.1452670588520343,-0.06906445564860524,0.9640083258722713,1.003713797978527,0.009136499276107081,0.06674397120107003,0.13753674576154815,0
18,1,452,0.015188669078427284,0.02,-0.005,0.02,-0.025,0.03911607387195386,-825.843942495263,-0.029482889892136543,100.10467148203814,0.1456325134599443,-0.06801236067408221,0.9638221688446111,1.0088161253208183,0.011639443922379767,0.06931054556137489,0.13983677171413567,4
18,1,453,0.015286922626837993,0.02,-0.005,0.02,-0.025,0.04872491313323428,-835.6386696612906,-0.036770904941321736,99.40102782246264,0.14599888745777995,-0.06720444515325806,0.9641109930058553,1.0127932338505967,0.01330056806917953,0.06844679797065394,0.14170582566723847,2
18,1,454,0.01533778653256425,0.02,-0.005,0.02,-0.025,0.05823766400190197,-848.4956094125024,-0.044004191266197146,98.82172430993144,0.14636618315849023,-0.06664775211526824,0.9644257617585741,1.008911618583172,0.013984030318403168,0.069974265476452,0.1437303739250148,0
18,1,455,0.01542240934508439,0.02,-0.005,0.02,-0.025,0.06765528736188299,-854.3989730792586,-0.05118315984742672,98.30774092077205,0.14673440288084275,-0.06622273650058036,0.9678617871873515,1.0110383732334156,0.014315009787089985,0.06955206917412797,0.14078666279364796,0
18,1,456,0.015578135669994686,0.02,-0.005,0.02,-0.025,0.0769787344882642,-858.0100921555578,-0.058308218579450344,97.82465192610604,0.14710354894943867,-0.06585947452529033,0.9735256906459282,1.020090342172228,0.014776548957117917,0.0697840565536759,0.1381785225404968,0
18,1,457,0.015563043805345999,0.02,-0.005,0.02,-0.025,0.08620894714338158,-860.8191531229596,-0.06537977229365977,97.35676004313213,0.14747362369472722,-0.06552727365199552,0.9690485315591917,1.019600578347974,0.015385548892928435,0.07086426044805677,0.14143830541700525,0
18,1,458,0.01559379500564045,0.02,-0.005,0.02,-0.025,0.09534685767194775,-866.5182692260393,-0.07239822278139996,96.89639245384548,0.1478446294530204,-0.06521031937944173,0.9706064365421956,1.015781207558258,0.016086397801756278,0.07119663185361894,0.1409737247781349,0
18,1,459,0.01558567134960504,0.02,-0.005,0.02,-0.025,0.10439338909522826,-869.1678086761453,-0.0793639688167983,96.43968801170098,0.14821656856650783,-0.06490095813219136,0.9691614405688077,1.0183048013443314,0.016753660216541604,0.07049113128853911,0.1387454019740776,0
18,1,460,0.015561545902683872,0.02,-0.005,0.02,-0.025,0.11334945520427596,-873.3922092550604,-0.08627740617942214,95.98473099669143,0.14858944338327137,-0.06459531999423772,0.9656592345517191,1.0192463091376016,0.01727655368664597,0.07022144586421307,0.13582961277916594,0
18,1,461,0.015610559822436483,0.02,-0.005,0.02,-0.025,0.12221596065223321,-877.4519520865161,-0.09313892767676568,95.53071141239303,0.14896325625730023,-0.06429139855805609,0.9665251532552736,1.0197806038392292,0.017768514890159195,0.0684520294439184,0.13286271899997656,0
18,1,462,0.015582006061265214,0.02,-0.005,0.02,-0.025,0.13099380104571093,-881.3972056855973,-0.09994892316656967,95.07712853277943,0.14933800954850546,-0.06398844002765579,0.965668040843645,1.0233481751163498,0.018228173066122337,0.06881472359477891,0.13548077781873616,0
18,1,463,0.015595408291610461,0.02,-0.005,0.02,-0.025,0.13968386303525382,-854.718014804337,-0.1067077795789706,94.45415237282107,0.14971370562273517,-0.0633465652597705,0.96456340226417,1.0197560456299197,0.019936552607814306,0.06947717258598973,0.13944049073742387,11
18,1,464,0.022879345962281084,0.02,-0.005,0.02,-0.025,0.1310807016656063,-871.1084122654527,-0.10001642784116505,94.90224846857468,0.1493417432321023,-0.06289584624012552,0.9644285173229242,1.0173312899938427,0.019330886734393912,0.07137684160422597,0.13858706568175963,0
18,1,465,0.015564848755302223,0.02,-0.005,0.02,-0.025,0.13976989464895018,-859.5583036167981,-0.10677477733299856,94.44706822283865,0.14971744869932094,-0.06260650099270461,0.9627876686204128,1.0269620955106753,0.021199482306150444,0.07064723313918878,0.13872147231129608,7
18,1,466,0.0228839695503439,0.02,-0.005,0.02,-0.025,0.13116759359543972,-858.1433084799366,-0.10008392745284678,95.15453946196537,0.14934547700904707,-0.06269466511298637,0.9625686654721288,1.0332526757709486,0.019091035880293324,0.07010285909863456,0.13936602080003443,2
18,1,467,0.022889544634055212,0.02,-0.005,0.02,-0.025,0.12247926953139415,-854.337062721102,-0.09334295866541098,95.86731013032382,0.14897442947918052,-0.06279386056755504,0.9621186168827238,1.0369370496615318,0.018654890816844575,0.07034593479532471,0.13761562913215428,2
18,1,468,0.02290102796785317,0.02,-0.005,0.02,-0.025,0.11370406222670806,-847.3518250546559,-0.08655149554680419,96.58541992415694,0.14860430381365275,-0.06290388281042718,0.9597789121342549,1.039612273140872,0.01971288556201794,0.07137173523539214,0.13841002481062045,4
18,1,469,0.022939622846413037,0.02,-0.005,0.02,-0.025,0.10484110284897509,-835.6105606632929,-0.0797091598609656,97.3089088370589,0.14823509772209995,-0.06302451658035703,0.9620033821342164,1.0424466617101755,0.02155665212474565,0.07445037251340285,0.14105032285311173,8
18,1,470,0.022926603663918434,0.02,-0.005,0.02,-0.025,0.09588951387746487,-825.5276453413609,-0.07281557053859544,98.03781716220239,0.14786680891984863,-0.06315563856858604,0.9607923606471498,1.0458841703955157,0.023043093640765403,0.07148616937976605,0.1416342535138159,11
18,1,471,0.022968614155242324,0.02,-0.005,0.02,-0.025,0.08684840901623954,-812.1769913994744,-0.06587034365593158,98.77218549458276,0.14749943512790148,-0.06329703340661204,0.9585219754465333,1.0514007611692258,0.02445374285662507,0.07021762667788825,0.13886638218080197,15
18,1,472,0.0230309609435166,0.02,-0.005,0.02,-0.025,0.07771689310640192,-802.619714035847,-0.0588730924133678,99.51205473327883,0.14713297407292353,-0.06344854832772669,0.9594559310046867,1.0501168258210947,0.02475227263586669,0.07118244128088548,0.13883141409592406,17
18,1,473,0.023062924677670318,0.02,-0.005,0.02,-0.025,0.06849406203746594,-799.8319105901901,-0.051823427113912746,100.25746608373062,0.14676742348722768,-0.06361004394953693,0.9590779622865361,1.049809469028787,0.025462089236434206,0.07194279252118331,0.1445238043886019,16
18,1,474,0.023010552246335948,0.02,-0.005,0.02,-0.025,0.059179002657840554,-792.1417565865139,-0.04472095514148544,101.00846106003428,0.14640278110876098,-0.06378133082343862,0.956894192598007,1.0504056999680604,0.026938335686155817,0.0681713061976305,0.14244573008029124,18
18,1,475,0.023029166723798494,0.02,-0.005,0.02,-0.025,0.04977079268441901,-788.1292001774551,-0.03756528093904987,101.76508148725412,0.14603904468109058,-0.06396227164148903,0.9540933396812923,1.0557157501855385,0.029143112641663138,0.06888873899567106,0.1407992400558425,17
18,1,476,0.0230908896886088,0.02,-0.005,0.02,-0.025,0.04026850061126322,-784.3006411668977,-0.030356005986585388,102.5273695037519,0.1456762119533896,-0.06415276614344459,0.9545936120613834,1.0631058914305604,0.0318900655342884,0.06895417209868233,0.13719208889957005,16
18,1,477,0.02315816223335024,0.02,-0.005,0.02,-0.025,0.03067118561737584,-782.2868347732222,-0.023092728778891458,103.29536756353373,0.14531428068042343,-0.06435270311727387,0.9527510700463793,1.0620008213967846,0.032418799670422535,0.0675648300162126,0.13633950126289823,14
18,1,478,0.023257637619773983,0.02,-0.0006555941262845755,0.02,-0.020655594126284576,0.020977897473549546,-778.601862301944,-0.015775044803227556,104.06911843861438,0.14495324862253564,-0.06456202212651893,0.952967959134336,1.056772508633691,0.03148363262341296,0.06897566694336048,0.13391302670394406,15
18,1,479,0.02343865912183129,0.02,0.007045022478822327,0.02,-0.012954977521177673,0.01118767644828506,-775.2808917718198,-0.00840254651678407,104.8486652213994,0.14459311354563423,-0.06505484391012722,0.9541669056864195,1.0520231033258118,0.03435234093813374,0.07017738252290781,0.13785703011162542,15
18,1,480,0.023620957767585656,0.02,0.01505303153507942,0.02,-0.004946968464920581,0.0012995532127679326,-773.4413976757243,-0.000974823323984797,105.63405132708509,0.14423387322117784,-0.0660408402135123,0.9537400647698726,1.0469575033247527,0.03197293419333977,0.07083678926733897,0.13736535993269167,13
18,1,481,0.019726344098083038,0.02,0.023282980006796627,0.02,0.003282980006796627,0.0,-773.3493883691698,0.0,105.7371263440564,0.14418699046916783,-0.06710416019009359,0.9538317947508331,1.0400219033760023,0.032024894524664435,0.06984302843711421,0.14123539153202952,12
18,1,482,0.019111821675497968,0.02,0.01967162172863035,0.02,-0.00032837827136964967,0.0,-773.6609582065742,0.0,105.7371263440564,0.14418699046916783,-0.06864067875468849,0.9553913949155676,1.0439557428657427,0.02597525032029015,0.07060524816063317,0.13708607608744058,11
18,1,483,0.019053502215590223,0.02,0.018934278839301433,0.02,-0.0010657211606985677,0.0,-775.0793233474022,0.0,105.7371263440564,0.14418699046916783,-0.06994040064349662,0.9523110745088944,1.0444837876598543,0.021988867591457472,0.07206828037585448,0.13804903093198567,7
18,1,484,0.019076232044574603,0.02,0.018864308079864722,0.02,-0.0011356919201352782,0.0,-779.6051761016265,0.0,105.7371263440564,0.14418699046916783,-0.07119021800125007,0.9536116017918272,1.0489239847197196,0.01530925805539148,0.07166142095889164,0.13944378309931027,1
18,1,485,0.019043705971967518,0.02,0.018891578871537584,0.02,-0.0011084211284624161,0.0,-781.1632408536695,0.0,105.16992732514964,0.14418699046916783,-0.07130073954330719,0.9520829656935043,1.0513127740811834,0.00935336774852603,0.07122999053544851,0.13763752740892388,0
18,1,486,0.018401847490128336,0.02,0.0188525547813021,0.02,-0.0011474452186979005,0.0013994232574466422,-785.5278621493798,-0.0010497511488606337,104.20782691639015,0.1442374792933907,-0.07075752492667836,0.9553565927847334,1.0568192544720498,0.007821385229724549,0.07283119218255041,0.1333439739592957,0
18,1,487,0.014532685649231037,0.02,0.01694416857468961,0.02,-0.0030558314253103895,0.011385429024872223,-793.0351069175522,-0.008551282416254136,102.86091313562217,0.1446003437435809,-0.07036881777845189,0.9578406819021226,1.0642842743775693,0.008250259874515645,0.07202976343771021,0.1375876928583523,0
