experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,389,0.02256225202037053,0.02,-0.005,0.02,-0.025,0.05578577325505535,-794.686838162703,-0.04213808727236812,101.28156608624114,0.14627107129846828,-0.06424711684018052,0.9375868932913761,1.0651293050141462,0.02518310099899161,0.06901891273468094,0.14595810833697856,15
18,1,390,0.022623574311386323,0.02,-0.005,0.02,-0.025,0.04634363098760593,-789.8461087249211,-0.034963065674971094,102.04023225140645,0.14590766210266823,-0.06442030609175006,0.9387301430136736,1.0640957038844454,0.027767837786822677,0.07057171245055135,0.1422421112959377,15
18,1,391,0.02269629385980507,0.02,-0.005,0.02,-0.025,0.03680706729748204,-783.5932495969381,-0.02773429840271313,102.80458132978497,0.14554515579383284,-0.06460317238249658,0.9359337542248913,1.0651893373796641,0.03067620128473774,0.07080371364890117,0.14803551761604924,15
18,1,392,0.02277038280734487,0.02,-0.005,0.02,-0.025,0.02717513797045683,-781.7922143843512,-0.02045138286481063,103.57465589016925,0.1451835501287475,-0.06479560522794657,0.9335451311707835,1.0703122879359548,0.03123416324369599,0.06841583171193849,0.14481845826510475,13
18,1,393,0.022811413995791122,0.02,0.0016088157717182305,0.02,-0.01839118422828177,0.017446889350161428,-777.8202529182026,-0.01311391345480828,104.35049882022032,0.1448228428697706,-0.0649974504966874,0.93136196879712,1.072070578244786,0.030952822947571585,0.07026070289599623,0.14194133785457713,14
18,1,394,0.02316607215294182,0.02,0.009311556728738735,0.02,-0.010688443271261266,0.007621358243663053,-776.1722246907799,-0.005721481527988459,105.1321533288563,0.14446303178482,-0.06562893432924177,0.9349833341935093,1.0799016554053666,0.033654570898279945,0.07193462269438823,0.1413599963078465,13
18,1,395,0.022571968223522084,0.02,0.017600779075656492,0.02,-0.0023992209243435085,0.0,-773.3194382600991,0.0,105.7371263440564,0.1441869904691678,-0.06663964274826296,0.9374034348851297,1.082495292983398,0.034450534897873794,0.06868281375183145,0.14343342746411525,12
18,1,396,0.0187448327098784,0.02,0.023087139583235494,0.02,0.003087139583235494,0.0,-774.412936444557,0.0,105.7371263440564,0.14418699046916783,-0.06780288707626424,0.9372229895893003,1.0867920270664744,0.028731934551307178,0.07076521028278704,0.1470591855369894,11
18,1,397,0.018739929128106486,0.02,0.01849398465917096,0.02,-0.0015060153408290415,0.0,-774.4870764985837,0.0,105.7371263440564,0.14418699046916783,-0.06932998138199616,0.936922435931972,1.083170106767449,0.024531825311716916,0.07219408885495084,0.14721475161941455,9
18,1,398,0.018804669291704247,0.02,0.018488101812781377,0.02,-0.0015118981872186237,0.0,-775.9140803876605,0.0,105.7371263440564,0.14418699046916786,-0.07055079925932987,0.939931244746508,1.093422148557269,0.020044795978178234,0.07079905982876795,0.14763549248737803,5
18,1,399,0.018849800673769693,0.02,0.018565771298545197,0.02,-0.0014342287014548032,0.0,-779.1671622433485,0.0,105.6295618460506,0.14418699046916783,-0.07155550986691336,0.9421991441537898,1.0964382518218525,0.011671631389431322,0.07133475634305002,0.15211115515770704,0
18,1,400,0.015064362672750525,0.02,0.018619916497525146,0.02,-0.001380083502474854,0.0077205961078386735,-785.3964997446081,-0.005796053349048758,104.4240676987258,0.1444666435863551,-0.07122246766844861,0.9443160821217368,1.0876977836435482,0.009091029085026892,0.07195141655031345,0.15034616840009327,0
18,1,401,0.014410876185297019,0.02,0.00785987295597046,0.02,-0.012140127044029541,0.01764339014676034,-797.8062806253473,-0.013261942666905502,102.9578594184156,0.144830084555045,-0.07059251318661164,0.9444592852446555,1.0867816974528182,0.009023452803682764,0.0695660565843006,0.1458901723991263,0
18,1,402,0.014605369400041646,0.02,-0.0007822295425918835,0.02,-0.020782229542591884,0.02746695624529275,-814.2868217788838,-0.02067176752887856,101.65655426167457,0.1451944398478616,-0.06950509537073694,0.9416351613548476,1.0838854606317814,0.008499910823093607,0.06941136285323256,0.1447375755544878,0
18,1,403,0.01468852018764819,0.02,-0.005,0.02,-0.025,0.03719228668283984,-813.7074862024853,-0.02802594894619359,100.67203600406481,0.14555971176500943,-0.0684357561386111,0.9423457045169567,1.0900658715278744,0.010885674251870188,0.06585039988454174,0.14585546121321724,5
18,1,404,0.014840953117310011,0.02,-0.005,0.02,-0.025,0.04682036381601142,-827.2138345251687,-0.035324904768528675,99.94708020558825,0.14592590261247987,-0.06759524072100298,0.9419636054146957,1.0863377852575382,0.013053186753338785,0.06504360417417593,0.14877599740125716,1
18,1,405,0.014983284426574317,0.02,-0.005,0.02,-0.025,0.05635216017785126,-836.7947720946056,-0.04256904970775577,99.3580940019165,0.14629301470206568,-0.06702848907596634,0.9444880738113021,1.0828197334433576,0.013449071901689959,0.06391627193058169,0.14039284693461357,1
18,1,406,0.015050273382140072,0.02,-0.005,0.02,-0.025,0.0657886385760728,-847.5490175030664,-0.049758795361503294,98.83066456126679,0.14666105035137533,-0.06658580365880261,0.945709580109319,1.0804669033932757,0.013981511976810513,0.06526006849099457,0.13571541622093114,0
18,1,407,0.015118021028007715,0.02,-0.005,0.02,-0.025,0.07513075219031203,-851.2375064623672,-0.05689455023654255,98.33856917957829,0.14703001188384787,-0.06621410777285448,0.9472954956359008,1.0829551019995434,0.014667275020297545,0.06559346572347649,0.13784367991835064,0
18,1,408,0.015133149226399903,0.02,-0.005,0.02,-0.025,0.08437944466840895,-855.453136386002,-0.0639767197719987,97.86274598834552,0.14739990162876754,-0.06587518579020968,0.9472183355874084,1.073644363423642,0.015303268777622041,0.06360378640530982,0.13198467244898973,0
18,1,409,0.015198904464335946,0.02,-0.005,0.02,-0.025,0.09353565022172483,-860.3849015596286,-0.07100570636238579,97.39513965329027,0.14777072192127844,-0.06555248214301027,0.9491507419433199,1.0735414812128348,0.015944267495647205,0.0637813529065668,0.13523128673262513,0
18,1,410,0.01523042719043056,0.02,-0.005,0.02,-0.025,0.10260029371950759,-863.7807624719924,-0.07798190938047134,96.93169881575976,0.1481424751023993,-0.06523795728949056,0.950665067581102,1.0696933425143043,0.016578699291731357,0.06456201374649544,0.1366913712050285,0
18,1,411,0.015266118911190398,0.02,-0.005,0.02,-0.025,0.11157429078231257,-867.8678789665058,-0.0849057251999672,96.47043160625987,0.14851516351903823,-0.06492754053652122,0.9510268471306654,1.070466781920183,0.01711936485401034,0.06402689965238567,0.13633632311141392,0
18,1,412,0.015260664929920406,0.02,-0.005,0.02,-0.025,0.12045854787448945,-872.4167881399899,-0.09177754721805065,96.01030647398478,0.1488887895240076,-0.06461926615864232,0.9491117551105599,1.0683551837251446,0.017618659086643285,0.06425584867465352,0.1344296115964014,0
18,1,413,0.015265152604208665,0.02,-0.005,0.02,-0.025,0.12925396239574458,-844.2668077393403,-0.09859776587771651,95.3116819162026,0.14926335547603886,-0.06383375116110857,0.9482527280871784,1.067978612108619,0.020017892376684075,0.06496725090952682,0.13427291606813474,13
18,1,414,0.02264808273685601,0.02,-0.005,0.02,-0.025,0.12054650201970196,-862.4258699141287,-0.0918456647535032,95.82966295204447,0.1488925119764019,-0.06351360281278343,0.9502178284208441,1.0678895030306672,0.01904591685986792,0.06371665184759133,0.13813442204767007,0
18,1,415,0.015318417995696288,0.02,-0.005,0.02,-0.025,0.12934103699950492,-848.3444037210414,-0.0986653718903755,95.30453345070046,0.14926708729316726,-0.06309166102310876,0.9508311191181746,1.072764612255236,0.02109741618307444,0.06385297141839169,0.13904101272130842,9
18,1,416,0.022669178601013116,0.02,-0.005,0.02,-0.025,0.12063444736949998,-850.0552975905887,-0.09191377718007676,96.01842767360718,0.14889623452186332,-0.06318333138172992,0.950108837882601,1.0606264741161702,0.019010271047037113,0.06346816747203549,0.13753845677418441,3
18,1,417,0.022655079293756514,0.02,-0.005,0.02,-0.025,0.11184079184319501,-845.594788153108,-0.08511160854339106,96.737669438158,0.1485263031310223,-0.06328601853442493,0.9487534268692009,1.0623877938138553,0.01874306424028793,0.06232146163487749,0.1331424013062969,3
18,1,418,0.022661046337622066,0.02,-0.005,0.02,-0.025,0.1029591997616269,-838.2816930548094,-0.07825848714803652,97.46229880098976,0.14815729083148244,-0.06339948871074468,0.9485337267535683,1.0624667085733241,0.019747954607551594,0.06423997352261121,0.1345220489991553,5
18,1,419,0.022671344920816953,0.02,-0.005,0.02,-0.025,0.09398879175924321,-826.8972456697724,-0.07135403132402585,98.19235611879013,0.1477891953397695,-0.06352355152396871,0.9488361392052285,1.058026094157878,0.021348509598675357,0.0660533085666668,0.13216298231906595,9
18,1,420,0.02266712425700046,0.02,-0.005,0.02,-0.025,0.0849286796768356,-815.8811708568662,-0.06439785654241026,98.92788205054515,0.1474220143780825,-0.06365803958998185,0.9468911931665583,1.0603154775137202,0.02322764939633029,0.06650432644333797,0.1318572438554804,12
18,1,421,0.022629873893899772,0.02,-0.005,0.02,-0.025,0.0757779664736039,-806.5301157176577,-0.057389575393864356,99.66891755980362,0.14705574567427945,-0.06380278352082558,0.943902801215281,1.0582660295192972,0.024129510882437595,0.06754799268979378,0.13033886394143487,15
18,1,422,0.022625080984134297,0.02,-0.005,0.02,-0.025,0.06653574613833996,-798.163751237115,-0.05032879756710906,100.41550391695856,0.14669038696186382,-0.06395758469338142,0.9422296638150628,1.0635829223192381,0.02459259727638265,0.06672053227962749,0.13057518520530625,15
18,1,423,0.02271968337756138,0.02,-0.005,0.02,-0.025,0.057201103599723295,-792.6926701521667,-0.043215129827175014,101.1676827015456,0.14632593597996982,-0.06412229805389373,0.9423502590603273,1.065468660301618,0.025332381217586953,0.06785185830793504,0.13094410953594152,16
18,1,424,0.022734264153875,0.02,-0.005,0.02,-0.025,0.0477731146357205,-787.8655990726489,-0.03604817599350185,101.92549580455872,0.14596239047334897,-0.06429677396910871,0.9406827066476339,1.0683045230557358,0.02804141483613538,0.06922760075934806,0.13236882424190355,16
18,1,425,0.022806908123621843,0.02,-0.005,0.02,-0.025,0.03825084578207771,-784.2032692305188,-0.028827536917873764,102.68898543078323,0.14559974819235594,-0.06448091214886303,0.9388193530801523,1.0702474634923982,0.030835590402375063,0.0707336189600071,0.12822590135419837,15
18,1,426,0.022922917859536516,0.02,-0.005,0.02,-0.025,0.028633354239898493,-781.6551557733403,-0.021552810462190042,103.45819410114632,0.14523800689293445,-0.06467464923337274,0.9382212224579884,1.0717153290846175,0.030751920359680596,0.07276331042438218,0.1302124177358286,13
18,1,427,0.02307705700244004,0.02,0.0006517843512161559,0.02,-0.019348215648783845,0.018919687782297502,-778.9109395549935,-0.01422359147606822,104.23316465508513,0.14487716433660378,-0.06487795256436743,0.9387814963516278,1.079644404897547,0.02991177260519349,0.07459089345168869,0.13418984070388915,14
18,1,428,0.023295485601693467,0.02,0.008458468219349369,0.02,-0.011541531780650632,0.009108884660120452,-774.9735574011803,-0.006839471774280903,105.01394025293266,0.14451721829044453,-0.06544919408708169,0.9388989112335142,1.085083359016424,0.03388719668500165,0.07340381320780205,0.13445381854594698,14
18,1,429,0.023304803267190068,0.02,0.016554837847722492,0.02,-0.003445162152277508,0.0,-773.3984207099373,0.0,105.7371263440564,0.14418699046916783,-0.0664817750656073,0.9385017184818099,1.0835231749627618,0.03445433137653974,0.07137850214311725,0.13369046696414946,12
18,1,430,0.018777709260104684,0.02,0.023967047720862,0.02,0.003967047720862,0.0,-773.5866367115486,0.0,105.7371263440564,0.14418699046916783,-0.06757693076000144,0.9396318983179275,1.08804920627941,0.029064160607023094,0.07084603043263926,0.13179630190055006,12
18,1,431,0.01889861753919755,0.02,0.018533426932398678,0.02,-0.0014665730676013226,0.0,-774.4528553260701,0.0,105.7371263440564,0.14418699046916786,-0.06916113664820084,0.9449732599140283,1.0909861167230535,0.025274883415436235,0.0718399278484098,0.133983310089433,9
18,1,432,0.01894475079574957,0.02,0.018678483799129175,0.02,-0.0013215162008708252,0.0,-775.9203737299101,0.0,105.7371263440564,0.14418699046916783,-0.07038425771298194,0.9474950754272747,1.0904349274215464,0.019953012330385378,0.07167844696009748,0.1352819863241163,5
18,1,433,0.018944922834774645,0.02,0.018733831997044925,0.02,-0.0012661680029550752,0.0,-778.6733542374302,0.0,105.7371263440564,0.14418699046916783,-0.07161690419720741,0.9472414368645112,1.0866988743177777,0.011373413683549981,0.06950907123022299,0.13392045195584007,0
18,1,434,0.01897944918807895,0.02,0.018734038401144515,0.02,-0.0012659615988554855,0.0,-782.649940203054,0.0,104.85575281110184,0.1441869904691678,-0.07109018287495121,0.9484471953922915,1.0891471475707744,0.00852222969111923,0.06803056996389176,0.13166657157996267,0
18,1,435,0.014460401012605784,0.02,0.018775461590633036,0.02,-0.0012245384093669646,0.009207973771654452,-788.9237113505872,-0.006913959745024623,103.57419771110764,0.14452083144672692,-0.07075746342477096,0.9503783825031589,1.0957528883463883,0.008728206161145073,0.06816852756970217,0.12982712998966972,0
18,1,436,0.014508266269564377,0.02,0.00595266641005443,0.02,-0.01404733358994557,0.019115894033937934,-802.3469866317819,-0.014371454240623582,102.07548856052532,0.14488440873815528,-0.07004759092424717,0.953326628163747,1.0925629841713298,0.007871696128735584,0.06659348161568136,0.12723179095890425,0
18,1,437,0.014734511706710272,0.02,-0.0018224134993934937,0.02,-0.021822413499393494,0.028924735093598542,-828.0237884139592,-0.02177294732053703,100.81546119270949,0.14524890069666324,-0.0688893201048419,0.9512665955103905,1.0931957936079646,0.008534299797248696,0.06690185940535272,0.1313583377577299,0
18,1,438,0.014855591016833666,0.02,-0.005,0.02,-0.025,0.03863548774266257,-823.7657021288617,-0.02911885952259563,99.89617581575128,0.14561430962331828,-0.0678646427245421,0.9512198425312298,1.0954151655232804,0.011328835171429744,0.06689542252259832,0.13218384295495977,4
18,1,439,0.014995252071036878,0.02,-0.005,0.02,-0.025,0.048249132865235994,-837.9812168997753,-0.036409608226637746,99.19226697762561,0.14598063782497664,-0.06705465920927178,0.9513887037209235,1.0882911959541255,0.013258075701641033,0.06696212019397478,0.13509763105469264,2
18,1,440,0.015086554012828818,0.02,-0.005,0.02,-0.025,0.05776664153658362,-843.992376891881,-0.0436456076782229,98.62120482182048,0.14634788761429826,-0.0665125189507718,0.9524814400884465,1.0769894998878666,0.013905779721280391,0.0665592751560941,0.13365712629913754,2
18,1,441,0.015177043664249558,0.02,-0.005,0.02,-0.025,0.06718897512121783,-846.1955229067952,-0.05082726901216994,98.10684579258312,0.14671606130976084,-0.06608460988855216,0.9530135871166627,1.0714926367121587,0.014304929342048562,0.0660299673491109,0.13467726701223773,2
18,1,442,0.015269817445611155,0.02,-0.005,0.02,-0.025,0.0765170853700057,-862.2656381963195,-0.05795500027591516,97.62598890491726,0.147085161235675,-0.06572395940324062,0.9525255088985396,1.0732443356919212,0.014775123826680024,0.06551980130066719,0.1319317736657926,0
18,1,443,0.01526385508380642,0.02,-0.005,0.02,-0.025,0.08575191451630565,-865.3037952085626,-0.0650292064526985,97.16000436107682,0.14745518972219868,-0.06539356374749312,0.9525004930913352,1.0698411392690652,0.015365613221470478,0.06777649669803273,0.13441402563685964,0
18,1,444,0.015236216747504073,0.02,-0.005,0.02,-0.025,0.09489439537114265,-867.829714268701,-0.07205028948457215,96.70126542566416,0.14782614910535177,-0.06507806670528343,0.9513651150732675,1.0730934077605079,0.016054978676126364,0.06731226806710901,0.1304073559684543,0
18,1,445,0.015294268926392861,0.02,-0.005,0.02,-0.025,0.10394545141743129,-871.0805915605655,-0.07901864829523964,96.24621769055824,0.1481980417270312,-0.06476977239267388,0.952720662033278,1.0733779849825713,0.016711080786353315,0.06904841503855436,0.12515200283966063,0
18,1,446,0.015263233376590099,0.02,-0.005,0.02,-0.025,0.112905996903257,-876.4361796157528,-0.08593467881272032,95.79294744017196,0.14857086993502525,-0.06446521908914703,0.9485197259142019,1.0707688140723333,0.017241964198978568,0.07042376273237967,0.12773675099636977,0
18,1,447,0.01532651038538105,0.02,-0.005,0.02,-0.025,0.12177693693422441,-879.6506188133492,-0.09279877399184688,95.34068807142998,0.14894463608302896,-0.06416237335650174,0.9524208921763294,1.074165180861758,0.01776249769938121,0.07099979480636594,0.12826368130057345,0
18,1,448,0.015289344142053258,0.02,-0.005,0.02,-0.025,0.13055916756488217,-884.2772289501519,-0.09961132383659099,94.88891313628105,0.14931934253065834,-0.06386055624147657,0.9501790598531409,1.0774538987618327,0.018210618523363257,0.0702052878116876,0.1284617245686304,0
18,1,449,0.015362132237911035,0.02,-0.005,0.02,-0.025,0.1392535758892334,-887.9393550826871,-0.10637271542222271,94.43753411071015,0.14969499164346584,-0.06355911834333189,0.9525678700361361,1.0797898868355746,0.01867712290482084,0.07073604648754286,0.1329559428377683,0
18,1,450,0.015355002500192342,0.02,-0.005,0.02,-0.025,0.14786104013034104,-858.9378597745716,-0.11308333291730377,93.78001968397247,0.15007158579295482,-0.06284524752937104,0.9518672897549946,1.0808099440878598,0.02068346623070538,0.0703350904867959,0.1354594892367904,12
18,1,451,0.022632957784316392,0.02,-0.005,0.02,-0.025,0.13933965053164446,-880.7086370930746,-0.10643973830637643,94.2615891614789,0.14969873425217287,-0.06247310144190127,0.9499578808139753,1.0811935197404665,0.020604196762232553,0.07027825469822017,0.14185090613661042,0
18,1,452,0.015197480373831762,0.02,-0.005,0.02,-0.025,0.147946254026328,-859.788704331825,-0.11314985249885401,93.77298609457374,0.15007533781710408,-0.06211395551667287,0.948111805290844,1.0814091659123302,0.022022055570056615,0.07013040562387589,0.14702133617720703,11
18,1,453,0.02257649911812038,0.02,-0.005,0.02,-0.025,0.13942571656659128,-863.5731137266082,-0.10650675616375116,94.47540801107424,0.149702476954451,-0.062203362594247615,0.9487256955079361,1.0817710147692512,0.021031563663298038,0.0693063036846028,0.143449379995361,4
18,1,454,0.022533487627292723,0.02,-0.005,0.02,-0.025,0.13081997373225715,-858.5016401295136,-0.09981389862711743,95.18309153402805,0.14933054246134617,-0.06230364853946301,0.9452475685126831,1.0803146684860612,0.020278961928457052,0.07002444399098355,0.14705897888110683,4
18,1,455,0.02254680585596305,0.02,-0.005,0.02,-0.025,0.12212817346957967,-851.5890549488287,-0.09307090714451971,95.89607607636039,0.1489595320362326,-0.06241451358223495,0.9441522865286194,1.0765241637270526,0.020974111171930737,0.06978717364577529,0.1409307214953043,5
18,1,456,0.022644100409440347,0.02,-0.005,0.02,-0.025,0.1133494552042755,-842.4489249414086,-0.0862774061794217,96.61440134622542,0.14858944338327137,-0.06253569467623082,0.947599009563092,1.0722989713894464,0.022352553572993632,0.07001614442678937,0.1424418504586333,8
18,1,457,0.022625489934075548,0.02,-0.005,0.02,-0.025,0.10448294975631825,-831.2106962991114,-0.07943301738226893,97.33810734921781,0.14822027421232772,-0.06266715908017227,0.9466185306425108,1.0724221472544824,0.023864762528392893,0.06977547009741895,0.14432056877434277,11
18,1,458,0.022709661805448762,0.02,-0.005,0.02,-0.025,0.09552777925388148,-818.4932475744022,-0.07253735956941776,98.06723439060063,0.1478520222389566,-0.06280867811720266,0.9506933503635497,1.07492279346753,0.024576212020181773,0.06779418754017208,0.14405665207695612,15
18,1,459,0.022706421118759975,0.02,-0.005,0.02,-0.025,0.0864830570464203,-806.6832726575226,-0.06559004870190588,98.80182307755017,0.14748468518438868,-0.06296014172787827,0.9488821210522075,1.0725147751027695,0.02519483331783469,0.06606730255581923,0.142659585774984,18
18,1,460,0.02266215668753357,0.02,-0.005,0.02,-0.025,0.07734788761688446,-801.160558816118,-0.058590697864064345,99.5419143214174,0.1471182607755162,-0.06312137275430975,0.9445476754270343,1.0641243629189097,0.025661687913115808,0.06698066785082597,0.14185478503752125,18
18,1,461,0.022750123817988372,0.02,-0.005,0.02,-0.025,0.0681213664930533,-795.8920883827416,-0.05153891724196902,100.28754934000646,0.14675274674487895,-0.06329225242784342,0.9458921698082192,1.0606499482531713,0.026601059221721964,0.06614030984779079,0.1403558117427818,19
18,1,462,0.022753279635367316,0.02,-0.005,0.02,-0.025,0.058802580157983814,-791.1512773703689,-0.0444343141017306,101.03876965987023,0.14638814083065008,-0.06347260717631194,0.942747738587114,1.0614370724667008,0.028727791846454367,0.065617554385309,0.14104868515324115,19
18,1,463,0.02280854599838125,0.02,-0.005,0.02,-0.025,0.04939060595956369,-786.8941138597643,-0.03727649276762224,101.79561711862303,0.14602444077662247,-0.06366234429757762,0.9423118180191562,1.0704614727150439,0.031595708641678454,0.06573208618366944,0.14283121770458662,18
18,1,464,0.022886928532430063,0.02,-0.005,0.02,-0.025,0.039884512019159275,-785.6142427627472,-0.030065054600043384,102.55813386727067,0.14566164433219428,-0.0638613783201496,0.9416202335614277,1.0650160945629854,0.03211043489552632,0.06453846273722479,0.13793111289536336,16
18,1,465,0.02292590308264789,0.02,-0.005,0.02,-0.025,0.030283357139350868,-781.2332533714748,-0.022799597973317987,103.326362372558,0.14529974925235536,-0.06406954210874694,0.939051254026564,1.0723439163434156,0.03188769974920494,0.06533143735665203,0.13149868580704066,16
18,1,466,0.023070814058852255,0.02,-0.0006269595684466056,0.02,-0.020626959568446606,0.020586190710744405,-777.594827984792,-0.015479718253327057,104.10034541933396,0.1449387532976734,-0.06428691914170956,0.9393757253673751,1.071863182676548,0.033802616416206965,0.0658796757727359,0.1274021588061135,17
18,1,467,0.023386901044864274,0.02,0.007133518361285729,0.02,-0.012866481638714272,0.010792052617851823,-775.0078797750722,-0.008105007774974027,104.88012611293442,0.14457865423427962,-0.06478852135681609,0.9415891861037774,1.0712433518147126,0.036262930885536844,0.06646908293743915,0.1266631947332586,16
18,1,468,0.02373868308782006,0.02,0.015309232590894117,0.02,-0.004690767409105883,0.0008999731440303549,-772.4014322282579,-0.0006750558194793532,105.66574788158283,0.14421944983385568,-0.06578521103204478,0.9424447256774132,1.0731859514014745,0.0357631109266501,0.06758462296494208,0.1286985795168114,15
18,1,469,0.01939364629475759,0.02,0.02375105009225531,0.02,0.00375105009225531,0.0,-772.9530504982113,0.0,105.7371263440564,0.14418699046916783,-0.0668463065254641,0.9434645963827017,1.0693541314641501,0.03259036362101383,0.0670286245651933,0.12981103494771445,14
18,1,470,0.01883470340838599,0.02,0.01927241881525177,0.02,-0.000727581184748232,0.0,-781.9030762034993,0.0,105.7371263440564,0.14418699046916783,-0.06841277774904159,0.9415764235838083,1.0671053508375175,0.029213135168646057,0.06576031172008748,0.13295107333746858,11
18,1,471,0.01881402408525241,0.02,0.018601803893598667,0.02,-0.001398196106401333,0.0,-775.1108004412741,0.0,105.7371263440564,0.14418699046916783,-0.0696861251884502,0.9408058414703271,1.0711092210233002,0.023503861816072395,0.06660228426858297,0.13146523995747716,8
18,1,472,0.018854759830445097,0.02,0.0185769944287979,0.02,-0.001423005571202101,0.0,-777.2572909591652,0.0,105.7371263440564,0.14418699046916783,-0.07091403096955731,0.9422586590961923,1.0722705907002836,0.017345259400891794,0.06762027358876334,0.1303475262016425,3
18,1,473,0.01881951796308256,0.02,0.01862586614570394,0.02,-0.0013741338542960606,0.0,-780.2585168670855,0.0,105.38301127183993,0.14418699046916783,-0.07143184282429277,0.9418435228882734,1.0739825284789961,0.01049679778773447,0.0659774050440125,0.13083059356525747,0
18,1,474,0.01821042206274288,0.02,0.018583585551950943,0.02,-0.0014164144480490574,0.0009998831467160016,-784.5486342741815,-0.0007500061271989988,104.44367932107215,0.14422305554546133,-0.07088121348575983,0.940269822854112,1.081872970755062,0.008206329073372931,0.06367497556015188,0.1325619256560638,0
18,1,475,0.013890307086672087,0.02,0.017039428271434343,0.02,-0.002960571728565658,0.0109898843152489,-791.5743668195499,-0.008253788304139587,103.11203787096912,0.14458588370920653,-0.07051586331905857,0.939995347372447,1.0879349700615666,0.0088487371706828,0.06228693020055058,0.1367049624314571,0
18,1,476,0.014118360180001765,0.02,0.0038566097848906633,0.02,-0.016143390215109337,0.02087998547209645,-809.4081075202562,-0.015701221472019244,101.63727331391146,0.14494962465541844,-0.06972350770360153,0.9341388704460989,1.0934209015100622,0.0079431841773391,0.06236008612855636,0.14292545936976261,0
18,1,477,0.014333575004919438,0.02,-0.0036622427533176127,0.02,-0.023662242753317613,0.030671185617375498,-821.7688748648304,-0.023092728778891236,100.46010320592768,0.14531428068042343,-0.06858171774396714,0.9342224059675074,1.0963337573587175,0.008944946042744074,0.06286354077335801,0.1411511753500615,4
18,1,478,0.014515624467975384,0.02,-0.005,0.02,-0.025,0.040364473761201794,-823.4942785858138,-0.030428730195215192,99.60936044882021,0.1456798540863246,-0.06756853203622142,0.9347808394374166,1.101393467439472,0.01208526354441769,0.06149991349987601,0.1355898660649422,4
18,1,479,0.014570993130542402,0.02,-0.005,0.02,-0.025,0.04996082902358978,-840.1667615751676,-0.03770964253771847,98.93970918963096,0.14604634718101667,-0.06682901259576636,0.933632974673957,1.1076499530311152,0.013652014246624525,0.06308741732384182,0.13879801038402675,2
18,1,480,0.01476673510741273,0.02,-0.005,0.02,-0.025,0.059461220733353914,-845.6303275802288,-0.044935879493078756,98.39201713703284,0.14641376227820044,-0.06633423549155391,0.9379589846197237,1.104177304027404,0.014105468588775484,0.0641555097991731,0.1403930997295074,3
18,1,481,0.014781569006321903,0.02,-0.005,0.02,-0.025,0.0688666085260204,-836.1375154258141,-0.0521078516414295,97.88965150585491,0.14678210169739742,-0.0659310471195727,0.9372984165622503,1.101999401821493,0.014470813365118278,0.06427508892647617,0.14262185905686833,4
18,1,482,0.014963696928516618,0.02,-0.005,0.02,-0.025,0.07817794244076015,-856.4090971752646,-0.05922596647968714,97.41078990556426,0.14715136776396423,-0.06557424002839833,0.9412735768430363,1.1074008155624828,0.0148826237583881,0.06550718509095468,0.1462244483690865,2
18,1,483,0.01502941530118543,0.02,-0.005,0.02,-0.025,0.0873961630163526,-874.1147953279414,-0.06629062844470579,96.94733932924923,0.14752156280910778,-0.06524819021596458,0.9444863439008819,1.108795972957159,0.015502691334456302,0.06608875814689376,0.14594201676123064,0
18,1,484,0.015064260868734752,0.02,-0.005,0.02,-0.025,0.09652220138618907,-871.705609372422,-0.07330223893625498,96.49038698962113,0.14789268916989945,-0.06493508839938758,0.9452507249036944,1.0990994908571365,0.016222019284101944,0.06551518244947023,0.14302886566126916,0
18,1,485,0.015049739143858867,0.02,-0.005,0.02,-0.025,0.10555697937232719,-875.3958454816931,-0.08026119633982742,96.03656621417409,0.1482647491892903,-0.06462836141335002,0.944074316351156,1.0984800627307865,0.016851892885741022,0.06395551904066318,0.14263188040730285,0
18,1,486,0.01501736105017089,0.02,-0.005,0.02,-0.025,0.1145014095786039,-879.0718783538603,-0.087167896049274,95.58427961127981,0.1486377452161255,-0.06432479845438406,0.9417285805471739,1.101319017529655,0.017354639785078726,0.06556042760784611,0.14169136136306623,0
18,1,487,0.014988606842465248,0.02,-0.005,0.02,-0.025,0.1233563954828179,-883.2472091224288,-0.09402273048926957,95.13276826157872,0.14901167960515935,-0.06402276916821935,0.9386567921120882,1.1030915694455279,0.01784241195739382,0.06749153955440047,0.1426068666313776,0
18,1,488,0.014964526162466444,0.02,-0.005,0.02,-0.025,0.1321228315279898,-887.3600165851378,-0.10082608913760926,94.68168817862107,0.14938655471707016,-0.06372148380545971,0.9358487377605983,1.1049632315799076,0.018315913987344244,0.06782499653635546,0.14353941896476313,0
18,1,489,0.015026907557237979,0.02,-0.005,0.02,-0.025,0.1408016032127099,-890.8280062443251,-0.10757835854733822,94.231011725467,0.14976237291847505,-0.06342050403179658,0.9365899991550847,1.1101903143610565,0.018772003995096407,0.06827994765715342,0.14314113727960215,0
