experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
19,2,646,0.010005930564135106,0.02,-0.005,0.015004581164588745,-0.020004581164588746,0.138435580930004,-857.2011367581573,-0.1057358590320222,94.55692045849014,0.1496594477634676,-0.06354380207949852,0.9148475511620301,0.8797047354220521,0.01899543362665417,0.06368056968319842,0.15118945683699392,9
19,2,647,0.01747683128098521,0.02,-0.005,0.015003699342009898,-0.0200036993420099,0.129819936739304,-871.5501041353835,-0.09903722696411621,94.9118055259221,0.14928762017601097,-0.06291754878745565,0.9175466119401637,0.8735396477669436,0.01963590676771394,0.0654330085342145,0.14631788445710173,0
19,2,648,0.011695304246112611,0.02,-0.005,0.016870985863174204,-0.021870985863174205,0.13852173737191095,-857.2764560095069,-0.10580292968100236,94.54982860080494,0.14966318948352209,-0.0628234777371719,0.9154657281779517,0.8767315820997117,0.020869569658417263,0.0651569865044935,0.13875518926123048,7
19,2,649,0.018749533229462052,0.02,-0.005,0.01635926619030006,-0.021359266190300062,0.12990695474563005,-862.1185294547822,-0.09910480001678179,95.2538331149404,0.14929135259979479,-0.06290849608881978,0.9194860017222181,0.8694841391950732,0.018389979127847754,0.06468823382427814,0.1394613964171833,0
19,2,650,0.012666027120458228,0.02,-0.005,0.017866970084391795,-0.022866970084391796,0.1386078851981738,-850.537664178515,-0.10586999529962093,94.54273727501572,0.14966693129712544,-0.06212240430230252,0.9173570541600932,0.869643086984583,0.022107422039839245,0.06525911311211254,0.13946055834050936,13
19,2,651,0.01937709066113873,0.02,-0.005,0.01709994831718694,-0.02209994831718694,0.12999396405015556,-849.4823989889315,-0.09917236800140494,95.2509251388526,0.14929508511689502,-0.062231126440951766,0.9162521394324808,0.8631222179935644,0.021803327000847673,0.06771350612772131,0.1361038935437048,8
19,2,652,0.020601367315634115,0.02,-0.005,0.01839420522221595,-0.023394205222215952,0.1212939036906571,-843.4468375691198,-0.0924245710285444,95.96441779991599,0.14892416278524323,-0.06234765443926045,0.9159926835456491,0.857578746759929,0.021768757974874986,0.06852513949805825,0.13622730074711742,8
19,2,653,0.02142111308783299,0.02,-0.005,0.019347404231734266,-0.024347404231734267,0.11250684272756371,-835.6209177430197,-0.08562622857687119,96.68325499465872,0.14855416200687635,-0.0624730645799163,0.9115603395255908,0.8587758231898149,0.022047294532960098,0.06969092416938834,0.14310941418724038,10
19,2,654,0.022130407447310214,0.02,-0.005,0.020028940847139378,-0.02502894084713938,0.10363191115483937,-825.8120064436147,-0.07877696202719475,97.40747675718598,0.14818508049220344,-0.06260781928690484,0.9141404329770582,0.8689657946226145,0.023118259495342502,0.06971532829226977,0.14069321333756254,14
19,2,655,0.022627527542114608,0.02,-0.005,0.020547033466721175,-0.025547033466721176,0.0946682302663878,-816.1202457003636,-0.07187638992421563,98.13712342148496,0.1478169159573218,-0.06275228120925529,0.9154475555535333,0.8695012377847381,0.02474911619541736,0.06999827804179864,0.1367250483020618,17
19,2,656,0.02304868259050414,0.02,-0.005,0.020930360076975137,-0.025930360076975138,0.08561491256905163,-806.0590780823824,-0.06492412795528035,98.87223562367124,0.14744966612400312,-0.06290659732201516,0.9163887168750866,0.8633776688850208,0.025261527786064174,0.06730418179103959,0.13962783665615297,19
19,2,657,0.02338172558077308,0.02,-0.005,0.021227312417611915,-0.026227312417611916,0.07647106169474216,-800.7606721884614,-0.057919788928978866,99.61285430425188,0.14708332871967958,-0.06307082983901942,0.9163580260138237,0.8618577577356472,0.027145913343143944,0.06751410490751564,0.13548532689138984,19
19,2,658,0.023767007030719673,0.02,-0.005,0.021459049527644002,-0.026459049527644003,0.06723577231168963,-793.6818050482048,-0.05086298275358092,100.35902071040546,0.14671790147742914,-0.06324503945594549,0.9201531732684479,0.8626524523114624,0.028072956719804212,0.06807249879698372,0.13635781643462555,21
19,2,659,0.024084434476643057,0.02,-0.005,0.0216712384310487,-0.0266712384310487,0.05790813003480651,-791.9739156869157,-0.04375331641530933,101.11077639827937,0.14635338213596216,-0.06342921750738127,0.9217629238129595,0.8569268508394114,0.030301044123112554,0.07006930597556885,0.135283435566413,19
19,2,660,0.024336498167199443,0.02,-0.005,0.021856689744006563,-0.026856689744006564,0.0484872113351546,-787.4441911787918,-0.03659039395645325,101.86816323530411,0.1459897684396071,-0.06362329489605857,0.9224944621018505,0.8604731793638882,0.0324322401830584,0.06605963462885013,0.13292294391517837,17
19,2,661,0.024555210726055484,0.02,-0.005,0.022012431302265635,-0.027012431302265636,0.03897208344850617,-784.4393849511297,-0.02937381645331605,102.63122340252501,0.14562705813829663,-0.0638271919455395,0.9244101438534938,0.8645513320661651,0.03237213580762472,0.06748512513726466,0.13613747284691227,16
19,2,662,0.024716415143771427,0.02,-0.005,0.022144980108931855,-0.027144980108931856,0.029361804282991216,-780.7437951414845,-0.02210318199399719,103.39999939695146,0.14526524898755364,-0.06404075918988936,0.9238840628131078,0.8685949494389963,0.03276127239321842,0.06979343087209304,0.13474065198599908,16
19,2,663,0.024955105562170704,0.02,0.002189753776640657,0.02225155567081282,-0.020061801894172164,0.019655422325821063,-777.0433350012448,-0.014778085656009576,104.17453403392363,0.14490433874847736,-0.06426407036279522,0.9234914018419449,0.8753601710727259,0.033979984802469276,0.07220168308912593,0.13459300840624053,17
19,2,664,0.02534945478833553,0.02,0.010096882962739695,0.02236448755712859,-0.012267604594388894,0.009851976549079268,-774.7951573592921,-0.007398119483727705,104.95487044949707,0.14454432518772978,-0.06494804940362145,0.9203946040193215,0.8790324936377789,0.03401232008772945,0.07164392551503289,0.1354609998769083,16
19,2,665,0.026060841907302203,0.02,0.01840395106578252,0.022519562861603046,-0.004115611795820526,0.0,-772.2819087352534,0.0,105.7371263440564,0.14418699046916783,-0.06613173546284692,0.9213788005891418,0.8830588051745081,0.03383291101204806,0.07219652211948542,0.14042584756152313,14
19,2,666,0.02099106303178128,0.02,0.027277325083326254,0.02277492038383393,0.004502404699492323,0.0,-772.945881122169,0.0,105.7371263440564,0.14418699046916783,-0.0673475550750577,0.9215889743900958,0.8847267944200555,0.031900812597936215,0.0696994647456657,0.1439120821299714,13
19,2,667,0.019869431988736756,0.02,0.021189391161849702,0.021635177632803267,-0.00044578647095356444,0.0,-774.372519372236,0.0,105.7371263440564,0.14418699046916783,-0.06914765135303494,0.9169455132717662,0.8854960140948026,0.024875745488856505,0.07053850601338583,0.1428894220983373,10
19,2,668,0.019087728411460766,0.02,0.01984332039220016,0.020784872895851063,-0.000941552503650904,0.0,-777.1792868463639,0.0,105.7371263440564,0.14418699046916783,-0.07055055906161879,0.9177582161356207,0.8869752043212918,0.019844290541096984,0.06916042166300329,0.1408865660614766,4
19,2,669,0.018478511760935793,0.02,0.01890537202763798,0.020164289962811152,-0.0012589179351731733,0.0,-779.7232678525064,0.0,105.5382021892198,0.14418699046916783,-0.07146806150579249,0.9156674665874115,0.8944871457218208,0.011921358498724461,0.07011870224647017,0.14057597222571622,0
19,2,670,0.01274095960500367,0.02,0.018174486565817105,0.019701691206578,-0.0015272046407608965,0.009950991351424363,-786.7807641111986,-0.007472565555369459,104.27000585742093,0.14454793902172694,-0.07128564529398382,0.9166064523210969,0.8928639574599591,0.00940959015972616,0.0716944390189036,0.14492310543606432,0
19,2,671,0.011792172153385124,0.02,0.003316087400219825,0.018036001083735147,-0.014719913683515322,0.01985148143791014,-803.1354298883437,-0.014925865248517356,102.76063975693278,0.14491158450885136,-0.07055382174827918,0.9164248437596965,0.8962282473739895,0.009368070221281277,0.06920632525759055,0.14915599340906063,0
19,2,672,0.011087672707040211,0.02,-0.005,0.01696595726304641,-0.021965957263046412,0.029652966623531028,-816.2107124728798,-0.02232319502648905,101.53568823839036,0.14527614483461826,-0.06932441252246586,0.9152333142921429,0.8931880841751124,0.010429619560015695,0.06731305857538043,0.14418819383647116,1
19,2,673,0.01059644522493695,0.02,-0.005,0.016254808884536804,-0.021254808884536805,0.03935643695729573,-824.3053544723085,-0.029664975190565213,100.68444581073427,0.14564162230052666,-0.06826181134186073,0.913869314456787,0.8841451506792203,0.012140802347927526,0.06696313170128086,0.14767684713527238,3
19,2,674,0.010298595890631809,0.02,-0.005,0.015776426554298,-0.020776426554298,0.04896287258772281,-818.055520518981,-0.036951622885809554,100.02318694394545,0.14600801921386558,-0.06758276036664257,0.9176585987172011,0.8788533190546839,0.013554034930588627,0.06680003507848366,0.14646411321622757,5
19,2,675,0.010025558492620606,0.02,-0.005,0.01546277158587022,-0.02046277158587022,0.05847324386184562,-841.017325117606,-0.04418355212477121,99.44215290364758,0.14637533788772863,-0.0670654013857647,0.9164058072202993,0.8814508029021951,0.014185112477376725,0.06735376185583598,0.15231254607868241,1
19,2,676,0.009864203786491587,0.02,-0.005,0.01523768354126392,-0.02023768354126392,0.06788851142322722,-850.895303282675,-0.051361173811007355,98.90958570824222,0.14674358064102858,-0.0666445534402469,0.9172712428173667,0.8805788640705701,0.01459342860979809,0.06829583567957515,0.1533040360666664,0
19,2,677,0.009840422489330751,0.02,-0.005,0.015084799880881843,-0.020084799880881844,0.07720962630899499,-855.9453827875155,-0.05848489576243021,98.40392231072003,0.1471127497985118,-0.06627576375957961,0.9193389825034158,0.8861353518781562,0.015018769520447811,0.07140489142096973,0.15552930732228484,0
19,2,678,0.009838366041122313,0.02,-0.005,0.015002411892078397,-0.0200024118920784,0.08643753004590508,-853.702641059692,-0.06555512273447817,97.91204081981857,0.14748284769077336,-0.06593240830807133,0.9189012771093377,0.8814443646042125,0.01562486329827097,0.06989033889238995,0.15153671736772048,1
19,2,679,0.009873509596214563,0.02,-0.005,0.014960703170678512,-0.019960703170678513,0.095573154745446,-863.3523134716291,-0.07257225644311349,97.42519005274447,0.14785387665427135,-0.06559669613852455,0.9205418707814728,0.8793406225218017,0.01625609878810811,0.06890045641458512,0.14895829592933124,0
19,2,680,0.009881532056229292,0.02,-0.005,0.014948633788219944,-0.019948633788219945,0.10461742319799157,-866.1964597601417,-0.07953669558764676,96.9439359324321,0.148225839031342,-0.06526986350074442,0.9172872520768284,0.8812351679537049,0.016866539093496953,0.06809910598707797,0.14958660931249249,0
19,2,681,0.009862358663021577,0.02,-0.005,0.01494460320767143,-0.01994460320767143,0.1135712489660117,-869.8092079676755,-0.08644883587339047,96.46577022842013,0.1485987371702139,-0.064946961787693,0.9161341272037173,0.8746288131558805,0.017398089097970307,0.07114293168446298,0.14867556367974932,0
19,2,682,0.009840960104939135,0.02,-0.005,0.014937791855368743,-0.019937791855368744,0.12243553647635155,-844.2113367069863,-0.09330907003414146,95.87089341680998,0.14897257342502357,-0.06438837115959044,0.9145723665470878,0.8732599205444442,0.01837365238887448,0.07016361261792634,0.14845537422787494,10
19,2,683,0.01741807218205177,0.02,-0.005,0.014929055879368406,-0.019929055879368406,0.11365989184111504,-859.1734019466722,-0.08651735306718977,96.2597059245646,0.14860245237084613,-0.06381243000244359,0.9137131837523009,0.8743111739175844,0.018659279465152976,0.06841100159281187,0.1482302041438317,0
19,2,684,0.011586349186023432,0.02,-0.005,0.01681897018932927,-0.02181897018932927,0.12252329292270395,-848.7545087314344,-0.09337707270394713,95.86370300992101,0.14897629797214632,-0.06365967677802611,0.9152999353926059,0.8715699717353245,0.019717346161863894,0.06775843710435839,0.14941270750403185,6
19,2,685,0.01870163800101333,0.02,-0.005,0.016305999577265112,-0.021305999577265113,0.11374852585193093,-849.6552647244638,-0.0865858651221354,96.58178578402774,0.14860616766436416,-0.06375543305413395,0.9146327357980416,0.87335231259036,0.01777409343125174,0.06887844569795509,0.15026916604300178,0
19,2,686,0.02013117696129863,0.02,-0.005,0.017828338798957604,-0.022828338798957605,0.10488601111045023,-844.5681869778252,-0.07974378688723216,97.30524747480763,0.14823695694209055,-0.06385805587729375,0.9151722254053476,0.8786274109150418,0.017262498109014007,0.07050648646303387,0.14770325145622284,0
19,2,687,0.02119529620508237,0.02,-0.005,0.018946915036899697,-0.023946915036899698,0.09593487122155477,-836.0109692993192,-0.07285045694427572,98.03412837391728,0.14786866352062342,-0.06396903237400714,0.9162091327837157,0.8802974003428236,0.018064233314065446,0.06931875087916665,0.14316687673841225,3
19,2,688,0.02199458779689277,0.02,-0.005,0.01977223658615357,-0.02477223658615357,0.08689421993377028,-826.8708644140689,-0.0659054913839493,98.76846907482464,0.14750128512093694,-0.06408929568576914,0.9158114259413772,0.8729683381016267,0.020136693324524012,0.06971415091833669,0.14233180637630788,6
19,2,689,0.02269089667659482,0.02,-0.005,0.02038472294618522,-0.025384722946185222,0.07776316213310792,-817.5872564959876,-0.05890850342120113,99.50831047506958,0.14713481946966744,-0.06421932952213862,0.9174388772864527,0.8762805991332238,0.022035342427333147,0.07108017172408881,0.1422677329373649,9
19,2,690,0.023200084105388895,0.02,-0.005,0.02086504522001069,-0.02586504522001069,0.06854079375443906,-804.0685701270564,-0.05185910337370225,100.25369377854177,0.14676926429909953,-0.06435953551194638,0.9174536098460392,0.8729080508256065,0.023282719275793288,0.07078777068408,0.1448407051669138,13
19,2,691,0.023602823816484958,0.02,-0.005,0.021232504350326982,-0.026232504350326983,0.05922620169198342,-795.6351238107889,-0.044756898640144094,101.00466049777536,0.1464046173471519,-0.06451009324009636,0.9172127315630967,0.8721511285436342,0.023640678022662433,0.07146348600432162,0.14504424416580777,14
19,2,692,0.023990715880164604,0.02,-0.005,0.021516919884814165,-0.026516919884814166,0.04981846370890321,-790.738463455274,-0.0376014936783744,101.76125245626089,0.1460408763573633,-0.06467107562530544,0.9217061933467067,0.879412955870885,0.02488428341749751,0.06935623604231966,0.14550168029324817,14
19,2,693,0.024197341908457022,0.02,-0.005,0.02175610128349702,-0.026756101283497022,0.04031664834599223,-787.2413439960728,-0.030392489983366966,102.52351179077466,0.14567803907887866,-0.06484246767047704,0.9188549376796555,0.8738409361188707,0.028246504786294518,0.06734379516792825,0.14477291528432995,13
19,2,694,0.02443831547327805,0.02,-0.005,0.02192734858063,-0.026927348580630003,0.03071981482945216,-782.6385307485087,-0.023129486065028737,103.29148095372537,0.1453161032664352,-0.06502423375080527,0.9208286891253141,0.875351029610961,0.029321362911247068,0.06488957490165433,0.14263111032241238,13
19,2,695,0.024728164782787193,0.02,0.0008072471674744897,0.022073215628246483,-0.021265968460771993,0.02102701297774672,-780.0166464028239,-0.01581207742583912,104.06520271551845,0.1449550666803484,-0.0652163805144155,0.9226051466142028,0.8808750858860115,0.029799327575494198,0.06531678908591312,0.14051543030949878,13
19,2,696,0.02504798932690899,0.02,0.008743124148558712,0.022218611345369975,-0.013475487196811263,0.01123728310752415,-776.6122281697903,-0.008439856538322799,104.84472016693806,0.14459492708649835,-0.06578840163292327,0.9181166245028567,0.8788103073150074,0.03178238248307349,0.06756131469421728,0.1382558499789734,12
19,2,697,0.025859025853401982,0.02,0.016928794980347384,0.02237126530935892,-0.005442470329011538,0.001349655938599426,-776.0382112666598,-0.0010124128223529816,105.63007672154693,0.1442356822563155,-0.0668723381012023,0.91756476154735,0.8783872813848729,0.02908601725798349,0.06612559571335092,0.14170609824287153,10
19,2,698,0.02155308371442926,0.02,0.02592729379527059,0.022650351496117334,0.0032769422991532557,0.0,-775.8874088033269,0.0,105.7371263440564,0.14418699046916783,-0.06805596086358667,0.9183758306487534,0.8813981171727999,0.02711813446530016,0.07091016354503044,0.1385742674991645,8
19,2,699,0.019923075684592752,0.02,0.02186398411499879,0.021713409136382374,0.0001505749786164176,0.0,-775.9651736242683,0.0,105.7371263440564,0.14418699046916783,-0.06977098437100121,0.917334983315659,0.8863239023499601,0.0222090224289756,0.07044896716730634,0.13793121003543274,6
19,2,700,0.019125547056270332,0.02,0.019907691517684123,0.020837407044667054,-0.0009297155269829306,0.0,-778.7397041892264,0.0,105.7371263440564,0.14418699046916783,-0.0712212170271745,0.9173714315510503,0.8822822137841735,0.01440371825235301,0.07270106092954884,0.13373754076581254,1
19,2,701,0.01860929961458749,0.02,0.01895074644903416,0.02020004608798655,-0.0012492996389523899,0.0,-782.1051747629025,0.0,105.05528276701578,0.14418699046916783,-0.07117760605431735,0.9209209016095167,0.8733923412920933,0.010735668114305203,0.07496325171270812,0.13778502293469255,0
19,2,702,0.017420388849092108,0.02,0.01833138715529059,0.0197522766065528,-0.0014208894512622097,0.001449520973005633,-786.2451853023429,-0.0010873378279812052,104.13444855155547,0.14423928837375707,-0.07072853074902724,0.9221857748124382,0.8688374278476982,0.00873987609781742,0.07688192514500307,0.13647910449289918,0
19,2,703,0.01234077696442543,0.02,0.015727565923199016,0.01923115872120372,-0.003503592798004704,0.011435025763275576,-794.0486582248135,-0.008588586841429602,102.79302247564857,0.14460215737512883,-0.07032889438995522,0.9185670011520923,0.8722917721189573,0.008390760656904294,0.07764353186702241,0.1349003571521901,0
19,2,704,0.011520261375990382,0.02,0.0016630442159695225,0.01770069274806974,-0.016037648532100216,0.02132067550564284,-811.9339927058179,-0.01603350586839114,101.3378022622361,0.14496593926170429,-0.06949782062227376,0.9141490230801166,0.8684700858232034,0.008141425247805345,0.07385631019879571,0.1327872388383346,0
19,2,705,0.010923187447997508,0.02,-0.005,0.01673032781533854,-0.02173032781533854,0.031107468750586464,-823.2687502903499,-0.023422517914070684,100.21159908227153,0.1453306363300682,-0.06833116615490155,0.915042955025599,0.8674922968459782,0.00956295637999344,0.07366074016028634,0.1388020629135799,3
19,2,706,0.010451284141309834,0.02,-0.005,0.01609587421076714,-0.02109587421076714,0.04079639406308058,-825.6631371522792,-0.030756042807152384,99.42114559450849,0.14569625088258292,-0.06737936688826057,0.9166764143289404,0.8686596897649396,0.011899230920062454,0.07258794497066906,0.1390130683541823,4
19,2,707,0.010148298769023461,0.02,-0.005,0.01566066963941363,-0.02066066963941363,0.05038843012244979,-829.7326298532522,-0.038034497223652375,98.76899265009297,0.14606278522740282,-0.06670772855729169,0.9177543105956751,0.878027972381291,0.013571971161083444,0.07479041186973483,0.14034605199807373,4
19,2,708,0.009943472497585152,0.02,-0.005,0.015367319474335207,-0.02036731947433521,0.059884545821225287,-834.3610576183912,-0.04525829471059406,98.21223008389258,0.1464302416784892,-0.06622801548819217,0.9182315890002268,0.8865902694334281,0.01423445644391101,0.07289323949945851,0.13674584652009966,4
19,2,709,0.00980057624783348,0.02,-0.005,0.015169436344245623,-0.020169436344245624,0.069285700363013,-838.7398619452149,-0.05242784570950487,97.69355179305002,0.14679862255562448,-0.06582403852098329,0.9179061052720522,0.883842179287084,0.014629906321567895,0.07013695372308501,0.14010354316446788,4
19,2,710,0.009793103936988125,0.02,-0.005,0.015034769928547168,-0.020034769928547167,0.07859284335938287,-843.4970459324237,-0.05954355757973717,97.19743347142253,0.1471679301844272,-0.06546335406400289,0.9222543109115647,0.8811726450681427,0.015105103437037932,0.06942694924211064,0.14690714929805782,4
19,2,711,0.009880087357442502,0.02,-0.005,0.014965567723745403,-0.019965567723745404,0.0878069149257891,-849.7612785832683,-0.06660583462161263,96.714614657006,0.1475381668963665,-0.06512663426697742,0.9259527970488974,0.8788376007415373,0.015676267060576583,0.0693762389736027,0.14393252556227798,4
19,2,712,0.009874663787570306,0.02,-0.005,0.014952711370770744,-0.019952711370770745,0.09692884577653126,-853.0050343606565,-0.07361507809939472,96.23713805756395,0.14790933502877696,-0.06479846032548789,0.9264074967733514,0.8772658300430275,0.016358573451830342,0.07024181747483457,0.13795072796432994,4
19,2,713,0.009928394463795908,0.02,-0.005,0.014944926081781554,-0.019944926081781555,0.10595955731876597,-863.9451534972219,-0.08057168626408706,95.76216495866208,0.1482814369248732,-0.0644727887415267,0.9280505968003981,0.8771593380135981,0.017011704270918384,0.06900295716618934,0.1400267864864603,3
19,2,714,0.009925667517116604,0.02,-0.005,0.014954463012484539,-0.01995446301248454,0.11489996174557837,-862.3372659359638,-0.08747605437606143,95.29360129999709,0.14865447493376485,-0.0641577536281642,0.9243233763081634,0.8732935311697096,0.017505771156472914,0.0704343438241948,0.13949304435807433,4
19,2,715,0.010029875294108134,0.02,-0.005,0.014958566167031909,-0.01995856616703191,0.12375096212812264,-865.6850943946005,-0.09432857472751632,94.82560465051114,0.14902845141047122,-0.0638411137488779,0.9297995392361393,0.8742976599459409,0.018000456607032877,0.07158654767792931,0.13742518226349992,4
19,2,716,0.01007338197837952,0.02,-0.005,0.014986675906540653,-0.019986675906540654,0.1325134525068414,-870.8102943860281,-0.10112963666476482,94.36065962074271,0.1494033687159363,-0.06352819609713094,0.930085225110588,0.8765840973695244,0.018431701192865177,0.0705235174219801,0.13956648979972666,4
19,2,717,0.010101078215242249,0.02,-0.005,0.015011610489693145,-0.020011610489693146,0.14118831798177303,-880.2693636923875,-0.10787962661035744,93.89739192431863,0.14977922921704362,-0.06321633370253159,0.9266240414972479,0.8751873782820158,0.01888732397176486,0.06966615639313975,0.13609871776460516,3
19,2,718,0.01015200184523271,0.02,-0.005,0.01503100380981278,-0.02003100380981278,0.14977643480195524,-879.18084944132,-0.11457892808503822,93.43683003887108,0.15015603528663113,-0.06290751739576163,0.9258065468990195,0.8746452859451018,0.019324073333498396,0.06640179290962167,0.13530975030207348,4
19,2,719,0.010160825488520708,0.02,-0.005,0.01505343591270486,-0.02005343591270486,0.15827867045393565,-870.5766741948861,-0.12122792172953434,92.91883426771325,0.15053378930350628,-0.062481632991302,0.9240935409584186,0.8768411731083683,0.019857565780266748,0.06773964409340182,0.13596748746876214,9
19,2,720,0.01764975561069625,0.02,-0.005,0.015066877252154465,-0.020066877252154464,0.149861457158475,-885.657986190041,-0.11464533549554856,93.23874841892315,0.1501597894221497,-0.06180722149608819,0.9237295292376545,0.8724991179928825,0.02029756609561025,0.0679988178759318,0.13814389761668816,0
19,2,721,0.011874822741207304,0.02,-0.005,0.016945833582441727,-0.021945833582441728,0.15836284258689023,-875.1454782574848,-0.12129383045928765,92.91186526802815,0.1505375528834656,-0.06177162604922605,0.9229628127113605,0.8643748467025199,0.021199930566561595,0.06643629713562935,0.135325041094018,5
19,2,722,0.01895725569967575,0.02,-0.005,0.016441580807869397,-0.021441580807869398,0.14994647101275915,-876.6550462433626,-0.11471173792544109,93.57644861174464,0.15016354365152754,-0.06179940296637945,0.9244597670075845,0.8645977297596621,0.01956031815604095,0.06526280112210019,0.137214110568969,0
19,2,723,0.01291493592733579,0.02,-0.005,0.017960064460368602,-0.022960064460368603,0.15844700630263162,-864.5769127347751,-0.12135973424582469,92.90489679102453,0.1505413165575202,-0.06108055323581442,0.9268486904209999,0.8582941823116942,0.022803201825905502,0.0659632119658811,0.13545059794292696,13
19,2,724,0.019684761240522288,0.02,-0.005,0.01720872749933068,-0.022208727499330682,0.15003147636565792,-865.4778947644937,-0.11477813537508896,93.60081614236542,0.15016729797476697,-0.06118608102640105,0.9259190585865734,0.867258542738004,0.022348863862485264,0.06910356512207456,0.13930197005703257,8
19,2,725,0.020954539093187684,0.02,-0.005,0.01852551612845857,-0.02352551612845857,0.14153179112931447,-857.6121437472298,-0.10814723595965525,94.30194839162986,0.14979420863790743,-0.0612993156063559,0.9288298999141125,0.8678995866333724,0.022685779468713793,0.06965641038035261,0.14385286072752915,8
19,2,726,0.021928555062355293,0.02,-0.005,0.01950135545129479,-0.024501355451294792,0.13294710904060764,-849.6010272566174,-0.10146666670571591,95.00833258688387,0.14942204623823832,-0.06142125399930844,0.9304893238139725,0.8647903769361412,0.022895746500021324,0.07054410426850596,0.14144726283986395,10
19,2,727,0.0226055807634589,0.02,-0.005,0.020232779133509408,-0.02523277913350941,0.1242765801310137,-838.8776441875586,-0.09473605555320741,95.72000806868937,0.14905080847279226,-0.06155256826565412,0.9299960302714853,0.8726429749073709,0.023677147609916623,0.07129132953424396,0.1425817813015496,14
19,2,728,0.023182840472942327,0.02,-0.005,0.0207677470680772,-0.0257677470680772,0.11551934593232385,-828.369194423289,-0.08795502765508956,96.43701447229523,0.1486804930443237,-0.06169355825781097,0.9320267005021415,0.8779548192067104,0.02544429349088862,0.07311765052843103,0.14557208509095598,17
19,2,729,0.02366275805508521,0.02,-0.005,0.021179545983421234,-0.026179545983421235,0.10667453939164705,-815.9685495260945,-0.08112320535646866,97.15939172984464,0.14831109766129452,-0.0618444133542457,0.9335384571087699,0.8763563727783064,0.025801781429225366,0.07309742825944779,0.14075894051076332,21
19,2,730,0.024023127243926468,0.02,-0.005,0.021505424631662703,-0.026505424631662704,0.09774128478556349,-812.0770567340292,-0.07424020817356569,97.88718007259904,0.1479426200378597,-0.062005214997468264,0.9345837586226551,0.882476032201234,0.027315655065694312,0.07606657203952802,0.14259267702960235,20
19,2,731,0.02430213450896232,0.02,-0.005,0.021758456263396234,-0.026758456263396235,0.08871869763341908,-804.019292145195,-0.06730565277252509,98.62042003317873,0.14757505789385375,-0.062175952091076896,0.9364929423531692,0.8797924179519981,0.027075266873911385,0.0757218226207313,0.14067535916094898,22
19,2,732,0.024507104233945,0.02,-0.005,0.021954723498000837,-0.02695472349800084,0.07960588460975328,-799.37440157237,-0.060319152948066224,99.35915244782026,0.14720840895477597,-0.06235654512874971,0.9363893680880692,0.8767356061726758,0.029597710032643085,0.0766704539320109,0.13658647415371045,22
19,2,733,0.024707517272938705,0.02,-0.005,0.02210409938058398,-0.02710409938058398,0.07040194345585075,-794.0372899306935,-0.05328031960197488,100.10341845865068,0.14684267095177672,-0.06254692948612577,0.9364024891797157,0.8707377929709089,0.030624738726518164,0.07539829553253789,0.13974347660281072,22
19,2,734,0.024934986853551055,0.02,-0.005,0.022228890475971222,-0.027228890475971223,0.061105962890409274,-795.2193472410218,-0.04618876072143274,100.85325951597888,0.1464778416216433,-0.06274707997908847,0.9370349965583894,0.8704580892902756,0.03199443172645374,0.07478283927127405,0.13812822112646658,20
19,2,735,0.025124536556185434,0.02,-0.005,0.022348153224559696,-0.027348153224559697,0.05171702251931333,-787.8254388386839,-0.03904408135718529,101.60871738060409,0.1461139187067859,-0.06295688285553214,0.9385089174373494,0.8657458798929232,0.03358226754524319,0.07310417126684622,0.13836800363239043,19
19,2,736,0.02533913483508184,0.02,-0.005,0.022455171990853,-0.027455171990853,0.04223419274450646,-785.6530651720498,-0.03184588360154561,102.36983412614167,0.14575089995522372,-0.06317631601753275,0.9386227922553324,0.8605132384179387,0.033382210700076284,0.07219998566617358,0.13945241497701255,18
19,2,737,0.025539749150176712,0.02,-0.005,0.022562302375722487,-0.027562302375722488,0.032656534671951475,-781.4541488941771,-0.024593766566234354,103.13665214136626,0.145388783120571,-0.06340528975802456,0.9396934643713665,0.8637281985211854,0.033806533721007316,0.07066240169698307,0.13522492421588087,19
19,2,738,0.025757093327508092,0.02,0.0005948081713895714,0.022666043176551583,-0.02207123500516201,0.02298310001867094,-778.0251888817163,-0.017287326360052924,103.90921413257256,0.14502756596202304,-0.0636437781414258,0.9382983381464748,0.8588421992447125,0.03741972958231678,0.06926213936204698,0.13292637706386243,19
19,2,739,0.02605931648222857,0.02,0.008413458045324118,0.022772222603961334,-0.014358764558637216,0.013212931018857604,-775.2688875455474,-0.009926156066389247,104.68756312595379,0.14466724624434243,-0.06423897805991285,0.9401365889033974,0.856066517889847,0.037179787649229266,0.0697906438233082,0.12915682754195654,17
19,2,740,0.026732294088622124,0.02,0.016544390768348016,0.022900891155967038,-0.006356500387619021,0.0033450603290461913,-772.7671814400209,-0.0025098457205559033,105.47174246999789,0.1443078217378453,-0.06532637760274122,0.9416869973239855,0.8629806666666247,0.03641830830988468,0.07053659111218627,0.13458669350408095,16
