experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,406,0.020833825048655396,0.02,0.02099869402042831,0.02,0.0009986940204283097,0.0,-1040.0378423118552,0.0,71.9193783237783,0.14418699046916783,0.14387158997570934,1.0067393093134536,1.001264463518029,0.07929145139698665,0.0674482709140953,0.13015358852475883,0
18,1,407,0.020835472395398815,0.02,0.021000671836351792,0.02,0.0010006718363517915,0.0,-1040.3129636075203,0.0,71.92697250195677,0.14418699046916783,0.14388651280937276,1.0067393093134536,1.001264463518029,0.0794967294569604,0.0674482709140953,0.13015358852475883,0
18,1,408,0.020837119176976972,0.02,0.02100264897585702,0.02,0.0010026489758570185,0.0,-1040.58932631191,0.0,71.93450089883514,0.14418699046916783,0.1439013067423349,1.0067393093134536,1.001264463518029,0.079702077440553,0.0674482709140953,0.13015358852475883,0
18,1,409,0.02083876539235877,0.02,0.02100462543769077,0.02,0.001004625437690771,0.0,-1040.866925323323,0.0,71.94196417378814,0.14418699046916783,0.1439159730666086,1.0067393093134536,1.001264463518029,0.07990749546406688,0.0674482709140953,0.13015358852475883,0
18,1,410,0.020840411040502896,0.02,0.021006601220614707,0.02,0.0010066012206147064,0.0,-1041.1457555856748,0.0,71.94936297956662,0.1441869904691678,0.1439305130612277,1.0067393093134536,1.001264463518029,0.08011298364345489,0.0674482709140953,0.13015358852475883,0
18,1,411,0.02084205612038009,0.02,0.021008576323379158,0.02,0.0010085763233791574,0.0,-1041.4258120879986,0.0,71.9566979623651,0.1441869904691678,0.14394492799237482,1.0067393093134536,1.001264463518029,0.08031854209432042,0.0674482709140953,0.13015358852475883,0
18,1,412,0.020843700630954632,0.02,0.021010550744747114,0.02,0.0010105507447471136,0.0,-1041.707089863951,0.0,71.96396976188572,0.14418699046916783,0.1439592191135108,1.0067393093134536,1.001264463518029,0.0805241709319174,0.0674482709140953,0.13015358852475883,0
18,1,413,0.0208453445712031,0.02,0.021012524483474904,0.02,0.0010125244834749032,0.0,-1041.9895839913154,0.0,71.97117901140375,0.14418699046916786,0.14397338766549986,1.0067393093134536,1.001264463518029,0.08072987027114997,0.0674482709140953,0.13015358852475883,0
18,1,414,0.02084698794008399,0.02,0.021014497538334398,0.02,0.0010144975383343975,0.0,-1042.2732895915249,0.0,71.97832633783189,0.14418699046916783,0.14398743487673826,1.0067393093134536,1.001264463518029,0.08093564022657432,0.0674482709140953,0.13015358852475883,0
18,1,415,0.02084863073658718,0.02,0.021016469908074153,0.02,0.001016469908074153,0.0,-1042.558201829174,0.0,71.98541236178248,0.14418699046916783,0.14400136196327523,1.0067393093134536,1.001264463518029,0.0811414809123963,0.0674482709140953,0.13015358852475883,0
18,1,416,0.020850272959670655,0.02,0.021018441591481807,0.02,0.0010184415914818064,0.0,-1042.8443159115548,0.0,71.9924376976318,0.14418699046916783,0.14401517012893789,1.0067393093134536,1.001264463518029,0.08134739244247366,0.0674482709140953,0.13015358852475883,0
18,1,417,0.020851914608323863,0.02,0.02102041258730547,0.02,0.00102041258730547,0.0,-1043.1316270881794,0.0,71.99940295358141,0.1441869904691678,0.1440288605654535,1.0067393093134536,1.001264463518029,0.0815533749303154,0.0674482709140953,0.13015358852475883,0
18,1,418,0.020853555681513706,0.02,0.021022382894332114,0.02,0.001022382894332114,0.0,-1043.4201306503219,0.0,72.0063087317199,0.14418699046916783,0.14404243445256887,1.0067393093134536,1.001264463518029,0.08175942848908169,0.0674482709140953,0.13015358852475883,0
18,1,419,0.020855196178230045,0.02,0.021024352511320288,0.02,0.0010243525113202874,0.0,-1043.709821930563,0.0,72.01315562808384,0.14418699046916783,0.1440558929581707,1.0067393093134536,1.001264463518029,0.08196555323158423,0.0674482709140953,0.13015358852475883,0
18,1,420,0.020856836097443935,0.02,0.02102632143705785,0.02,0.0010263214370578484,0.0,-1044.000696302329,0.0,72.01994423271819,0.14418699046916783,0.1440692372384038,1.0067393093134536,1.001264463518029,0.08217174927028652,0.0674482709140953,0.13015358852475883,0
18,1,421,0.02085847543814756,0.02,0.02102828967030912,0.02,0.001028289670309119,0.0,-1044.2927491794483,0.0,72.02667512973638,0.1441869904691678,0.14408246843778796,1.0067393093134536,1.001264463518029,0.08237801671730378,0.0674482709140953,0.13015358852475883,0
18,1,422,0.020860114199318134,0.02,0.02103025720986329,0.02,0.0010302572098632896,0.0,-1044.5859760157143,0.0,72.03334889737879,0.14418699046916783,0.14409558768933436,1.0067393093134536,1.001264463518029,0.08258435568440307,0.0674482709140953,0.13015358852475883,0
18,1,423,0.020861752379945808,0.02,0.021032224054492676,0.02,0.001032224054492676,0.0,-1044.8803723044416,0.0,72.03996610807175,0.14418699046916783,0.1441085961146606,1.0067393093134536,1.001264463518029,0.08279076628300391,0.0674482709140953,0.13015358852475883,0
18,1,424,0.02086338997901502,0.02,0.02103419020298447,0.02,0.0010341902029844703,0.0,-1045.1759335780296,0.0,72.04652732848581,0.14418699046916783,0.14412149482410336,1.0067393093134536,1.001264463518029,0.08299724862417777,0.0674482709140953,0.13015358852475883,0
18,1,425,0.020865026995520994,0.02,0.02103615565411876,0.02,0.0010361556541187596,0.0,-1045.4726554075469,0.0,72.0530331195927,0.14418699046916786,0.1441342849168314,1.0067393093134536,1.001264463518029,0.0832038028186482,0.0674482709140953,0.13015358852475883,0
18,1,426,0.02086666342844772,0.02,0.021038120406689398,0.02,0.0010381204066893975,0.0,-1045.7705334023008,0.0,72.05948403672257,0.14418699046916783,0.14414696748095795,1.0067393093134536,1.001264463518029,0.08341042897679168,0.0674482709140953,0.13015358852475883,0
18,1,427,0.020868299276795333,0.02,0.021040084459476027,0.02,0.0010400844594760268,0.0,-1046.0695632094184,0.0,72.06588062961967,0.14418699046916783,0.14415954359365024,1.0067393093134536,1.001264463518029,0.08361712720863711,0.0674482709140953,0.13015358852475883,0
18,1,428,0.020869934539550532,0.02,0.02104204781127761,0.02,0.0010420478112776084,0.0,-1046.369740513435,0.0,72.07222344249918,0.14418699046916783,0.14417201432123863,1.0067393093134536,1.001264463518029,0.08382389762386634,0.0674482709140953,0.13015358852475883,0
18,1,429,0.020871569215719248,0.02,0.02104401046087845,0.02,0.001044010460878448,0.0,-1046.6710610358843,0.0,72.07851301410132,0.1441869904691678,0.14418438071932477,1.0067393093134536,1.001264463518029,0.08403074033181365,0.0674482709140953,0.13015358852475883,0
18,1,430,0.020873203304290443,0.02,0.021045972407083502,0.02,0.0010459724070835015,0.0,-1046.973520534898,0.0,72.08474987774642,0.14418699046916783,0.14419664383288944,1.0067393093134536,1.001264463518029,0.08423765544146679,0.0674482709140953,0.13015358852475883,0
18,1,431,0.020874836804268975,0.02,0.021047933648679074,0.02,0.0010479336486790732,0.0,-1047.2771148048057,0.0,72.09093456138953,0.14418699046916783,0.1442088046963983,1.0067393093134536,1.001264463518029,0.08444464306146687,0.0674482709140953,0.13015358852475883,0
18,1,432,0.020876469714654716,0.02,0.021049894184470785,0.02,0.001049894184470785,0.0,-1047.58183967573,0.0,72.09706758767307,0.14418699046916783,0.14422086433390613,1.0067393093134536,1.001264463518029,0.08465170330010773,0.0674482709140953,0.13015358852475883,0
18,1,433,0.020878102034450334,0.02,0.021051854013256488,0.02,0.0010518540132564876,0.0,-1047.8876910132064,0.0,72.10314947398041,0.14418699046916783,0.14423282375916213,1.0067393093134536,1.001264463518029,0.08485883626533723,0.0674482709140953,0.13015358852475883,0
18,1,434,0.02087973376266149,0.02,0.02105381313383914,0.02,0.0010538131338391384,0.0,-1048.1946647177963,0.0,72.10918073248824,0.14418699046916783,0.14424468397571155,1.0067393093134536,1.001264463518029,0.08506604206475654,0.0674482709140953,0.13015358852475883,0
18,1,435,0.020881364898293488,0.02,0.02105577154502436,0.02,0.0010557715450243595,0.0,-1048.5027567247027,0.0,72.11516187021886,0.1441869904691678,0.1442564459769983,1.0067393093134536,1.001264463518029,0.08527332080562079,0.0674482709140953,0.13015358852475883,0
18,1,436,0.020882995440359216,0.02,0.021057729245618217,0.02,0.001057729245618217,0.0,-1048.811963003387,0.0,72.12109338909123,0.14418699046916783,0.14426811074646512,1.0067393093134536,1.001264463518029,0.08548067259483845,0.0674482709140953,0.13015358852475883,0
18,1,437,0.020884625387862347,0.02,0.02105968623443455,0.02,0.0010596862344345488,0.0,-1049.1222795572073,0.0,72.12697578597202,0.14418699046916783,0.1442796792576552,1.0067393093134536,1.001264463518029,0.08568809753897275,0.0674482709140953,0.13015358852475883,0
18,1,438,0.020886254739817346,0.02,0.0210616425102772,0.02,0.0010616425102772005,0.0,-1049.4337024230342,0.0,72.13280955272641,0.14418699046916783,0.14429115247430982,1.0067393093134536,1.001264463518029,0.08589559574424117,0.0674482709140953,0.13015358852475883,0
18,1,439,0.020887883495238083,0.02,0.021063598071962675,0.02,0.0010635980719626743,0.0,-1049.7462276708986,0.0,72.13859517626774,0.14418699046916783,0.14430253135046558,1.0067393093134536,1.001264463518029,0.0861031673165149,0.0674482709140953,0.13015358852475883,0
18,1,440,0.020889511653141922,0.02,0.021065552918306807,0.02,0.0010655529183068065,0.0,-1050.059851403626,0.0,72.14433313860684,0.14418699046916783,0.14431381683055222,1.0067393093134536,1.001264463518029,0.08631081236131963,0.0674482709140953,0.13015358852475883,0
18,1,441,0.02089113921254226,0.02,0.021067507048129208,0.02,0.0010675070481292077,0.0,-1050.3745697564743,0.0,72.1500239169015,0.14418699046916786,0.1443250098494891,1.0067393093134536,1.001264463518029,0.0865185309838361,0.0674482709140953,0.13015358852475883,0
18,1,442,0.02089276617246002,0.02,0.02106946046024527,0.02,0.0010694604602452702,0.0,-1050.6903788967877,0.0,72.15566798350451,0.14418699046916783,0.14433611133277977,1.0067393093134536,1.001264463518029,0.08672632328889981,0.0674482709140953,0.13015358852475883,0
18,1,443,0.02089439253191557,0.02,0.021071413153479268,0.02,0.0010714131534792677,0.0,-1051.0072750236427,0.0,72.16126580601181,0.14418699046916783,0.14434712219660542,1.0067393093134536,1.001264463518029,0.08693418938100084,0.0674482709140953,0.13015358852475883,0
18,1,444,0.020896018289929374,0.02,0.02107336512665481,0.02,0.001073365126654808,0.0,-1051.3252543675057,0.0,72.1668178473103,0.14418699046916786,0.14435804334791916,1.0067393093134536,1.001264463518029,0.08714212936428474,0.0674482709140953,0.13015358852475883,0
18,1,445,0.02089764344552887,0.02,0.021075316378595277,0.02,0.0010753163785952764,0.0,-1051.6443131898861,0.0,72.17232456562449,0.14418699046916783,0.14436887568453746,1.0067393093134536,1.001264463518029,0.08735014334255196,0.0674482709140953,0.13015358852475883,0
18,1,446,0.020899267997736455,0.02,0.02107726690813272,0.02,0.0010772669081327187,0.0,-1051.9644477830038,0.0,72.17778641456293,0.14418699046916783,0.14437962009523206,1.0067393093134536,1.001264463518029,0.08755823141925845,0.0674482709140953,0.13015358852475883,0
18,1,447,0.020900891945580934,0.02,0.02107921671409363,0.02,0.0010792167140936289,0.0,-1052.2856544694532,0.0,72.18320384316551,0.14418699046916783,0.14439027745981986,1.0067393093134536,1.001264463518029,0.08776639369751593,0.0674482709140953,0.13015358852475883,0
18,1,448,0.020902515288096477,0.02,0.02108116579531094,0.02,0.0010811657953109406,0.0,-1052.6079296018718,0.0,72.18857729594737,0.1441869904691678,0.14440084864925204,1.0067393093134536,1.001264463518029,0.0879746302800909,0.0674482709140953,0.13015358852475883,0
18,1,449,0.020904138024305498,0.02,0.021083114150625137,0.02,0.001083114150625137,0.0,-1052.9312695626127,0.0,72.19390721294567,0.1441869904691678,0.14441133452570445,1.0067393093134536,1.001264463518029,0.08818294126940682,0.0674482709140953,0.13015358852475883,0
18,1,450,0.020905760153246834,0.02,0.02108506177886249,0.02,0.0010850617788624901,0.0,-1053.2556707634237,0.0,72.19919402976355,0.14418699046916783,0.14442173594266428,1.0067393093134536,1.001264463518029,0.08839132676754291,0.0674482709140953,0.13015358852475883,0
18,1,451,0.02090738167395546,0.02,0.021087008678868147,0.02,0.0010870086788681461,0.0,-1053.5811296451252,0.0,72.20443817761475,0.14418699046916783,0.14443205374501533,1.0067393093134536,1.001264463518029,0.08859978687623365,0.0674482709140953,0.13015358852475883,0
18,1,452,0.0209090025854663,0.02,0.0210889548494837,0.02,0.0010889548494836983,0.0,-1053.907642677293,0.0,72.20964008336715,0.14418699046916783,0.1444422887691271,1.0067393093134536,1.001264463518029,0.08880832169687057,0.0674482709140953,0.13015358852475883,0
18,1,453,0.020910622886817533,0.02,0.02109090028954963,0.02,0.0010909002895496296,0.0,-1054.2352063579515,0.0,72.2148001695868,0.14418699046916783,0.14445244184293815,1.0067393093134536,1.001264463518029,0.08901693133050173,0.0674482709140953,0.13015358852475883,0
18,1,454,0.020912242577050117,0.02,0.021092844997910865,0.02,0.0010928449979108641,0.0,-1054.5638172132526,0.0,72.21991885458043,0.14418699046916783,0.14446251378604055,1.0067393093134536,1.001264463518029,0.08922561587783145,0.0674482709140953,0.13015358852475883,0
18,1,455,0.020913861655207727,0.02,0.021094788973416323,0.02,0.0010947889734163226,0.0,-1054.8934717971872,0.0,72.22499655243833,0.14418699046916783,0.14447250540976309,1.0067393093134536,1.001264463518029,0.08943437543922064,0.0674482709140953,0.13015358852475883,0
18,1,456,0.020915480120329965,0.02,0.021096732214916925,0.02,0.001096732214916924,0.0,-1055.2241666912614,0.0,72.23003367307635,0.14418699046916783,0.1444824175172555,1.0067393093134536,1.001264463518029,0.08964321011468777,0.0674482709140953,0.13015358852475883,0
18,1,457,0.020917097971465844,0.02,0.02109867472125937,0.02,0.001098674721259369,0.0,-1055.5558985042146,0.0,72.23503062227795,0.14418699046916783,0.14449225090356857,1.0067393093134536,1.001264463518029,0.08985212000390803,0.0674482709140953,0.13015358852475883,0
18,1,458,0.020918715207663977,0.02,0.021100616491301682,0.02,0.001100616491301682,0.0,-1055.8886638717165,0.0,72.2399878017351,0.1441869904691678,0.14450200635573518,1.0067393093134536,1.001264463518029,0.09006110520621335,0.0674482709140953,0.13015358852475883,0
18,1,459,0.020920331827969724,0.02,0.021102557523901222,0.02,0.0011025575239012216,0.0,-1056.2224594560707,0.0,72.24490560908951,0.14418699046916783,0.14451168465285233,1.0067393093134536,1.001264463518029,0.09027016582059388,0.0674482709140953,0.13015358852475883,0
18,1,460,0.02092194783143858,0.02,0.021104497817911794,0.02,0.0011044978179117933,0.0,-1056.5572819459312,0.0,72.24978443797302,0.14418699046916783,0.14452128656615854,1.0067393093134536,1.001264463518029,0.09047930194569691,0.0674482709140953,0.13015358852475883,0
18,1,461,0.02092356321711915,0.02,0.021106437372198528,0.02,0.0011064373721985273,0.0,-1056.8931280560134,0.0,72.25462467804793,0.14418699046916783,0.1445308128591135,1.0067393093134536,1.001264463518029,0.09068851367982751,0.0674482709140953,0.13015358852475883,0
18,1,462,0.020925177984068136,0.02,0.021108376185619226,0.02,0.001108376185619226,0.0,-1057.22999452681,0.0,72.25942671504687,0.14418699046916783,0.14454026428747627,1.0067393093134536,1.001264463518029,0.09089780112094892,0.0674482709140953,0.13015358852475883,0
18,1,463,0.02092679213134593,0.02,0.02111031425704102,0.02,0.001110314257041018,0.0,-1057.567878124308,0.0,72.26419093081104,0.14418699046916783,0.1445496415993807,1.0067393093134536,1.001264463518029,0.0911071643666815,0.0674482709140953,0.13015358852475883,0
18,1,464,0.02092840565800547,0.02,0.021112251585334807,0.02,0.0011122515853348065,0.0,-1057.9067756397192,0.0,72.26891770333053,0.14418699046916783,0.14455894553541365,1.0067393093134536,1.001264463518029,0.09131660351430466,0.0674482709140953,0.13015358852475883,0
18,1,465,0.02093001856310939,0.02,0.02111418816936439,0.02,0.0011141881693643892,0.0,-1058.2466838891974,0.0,72.2736074067823,0.14418699046916783,0.14456817682869003,1.0067393093134536,1.001264463518029,0.0915261186607563,0.0674482709140953,0.13015358852475883,0
18,1,466,0.020931630845720372,0.02,0.021116124008003112,0.02,0.0011161240080031117,0.0,-1058.5875997135731,0.0,72.27826041156803,0.14418699046916783,0.14457733620492672,1.0067393093134536,1.001264463518029,0.09173570990263229,0.0674482709140953,0.13015358852475883,0
18,1,467,0.02093324250490144,0.02,0.021118059100125652,0.02,0.001118059100125652,0.0,-1058.9295199780813,0.0,72.28287708435249,0.14418699046916783,0.14458642438251743,1.0067393093134536,1.001264463518029,0.09194537733618749,0.0674482709140953,0.13015358852475883,0
18,1,468,0.02093485353972012,0.02,0.02111999344460669,0.02,0.001119993444606688,0.0,-1059.272441572097,0.0,72.2874577881006,0.14418699046916783,0.14459544207260586,1.0067393093134536,1.001264463518029,0.09215512105733553,0.0674482709140953,0.13015358852475883,0
18,1,469,0.02093646394924179,0.02,0.02112192704032645,0.02,0.0011219270403264488,0.0,-1059.6163614088696,0.0,72.29200288211447,0.1441869904691678,0.14460438997915867,1.0067393093134536,1.001264463518029,0.09236494116164927,0.0674482709140953,0.13015358852475883,0
18,1,470,0.020938073732542015,0.02,0.021123859886162055,0.02,0.0011238598861620548,0.0,-1059.9612764252731,0.0,72.29651272207018,0.1441869904691678,0.14461326879903585,1.0067393093134536,1.001264463518029,0.09257483774436019,0.0674482709140953,0.13015358852475883,0
18,1,471,0.020939682888681855,0.02,0.021125791981003728,0.02,0.0011257919810037272,0.0,-1060.3071835815358,0.0,72.3009876600541,0.14418699046916783,0.14462207922206466,1.0067393093134536,1.001264463518029,0.09278481090036023,0.0674482709140953,0.13015358852475883,0
18,1,472,0.020941291416746083,0.02,0.0211277233237237,0.02,0.0011277233237237012,0.0,-1060.654079860995,0.0,72.3054280445989,0.14418699046916783,0.1446308219311072,1.0067393093134536,1.001264463518029,0.09299486072420003,0.0674482709140953,0.13015358852475883,0
18,1,473,0.02094289931580292,0.02,0.02112965391322219,0.02,0.0011296539132221901,0.0,-1061.0019622698403,0.0,72.30983422071886,0.1441869904691678,0.14463949760213132,1.0067393093134536,1.001264463518029,0.09320498731008979,0.0674482709140953,0.13015358852475883,0
18,1,474,0.020944506584932156,0.02,0.021131583748380978,0.02,0.0011315837483809772,0.0,-1061.35082783687,0.0,72.31420652994545,0.1441869904691678,0.14464810690428076,1.0067393093134536,1.001264463518029,0.09341519075190043,0.0674482709140953,0.13015358852475883,0
18,1,475,0.020946113223210706,0.02,0.02113351282809428,0.02,0.0011335128280942804,0.0,-1061.7006736132398,0.0,72.31854531036174,0.14418699046916783,0.14465665049994214,1.0067393093134536,1.001264463518029,0.09362547114316254,0.0674482709140953,0.13015358852475883,0
18,1,476,0.0209477192297222,0.02,0.02113544115125432,0.02,0.001135441151254319,0.0,-1062.0514966722205,0.0,72.32285089663792,0.14418699046916783,0.1446651290448124,1.0067393093134536,1.001264463518029,0.09383582857706681,0.0674482709140953,0.13015358852475883,0
18,1,477,0.020949324603550444,0.02,0.021137368716759752,0.02,0.001137368716759752,0.0,-1062.4032941089606,0.0,72.32712362006416,0.1441869904691678,0.1446735431879667,1.0067393093134536,1.001264463518029,0.09404626314646411,0.0674482709140953,0.13015358852475883,0
18,1,478,0.020950929343773895,0.02,0.021139295523510127,0.02,0.0011392955235101261,0.0,-1062.7560630402406,0.0,72.33136380858525,0.14418699046916783,0.14468189357192576,1.0067393093134536,1.001264463518029,0.09425677494386693,0.0674482709140953,0.13015358852475883,0
18,1,479,0.020952533449489504,0.02,0.02114122157039966,0.02,0.0011412215703996594,0.0,-1063.109800604247,0.0,72.33557178683459,0.14418699046916783,0.14469018083271803,1.0067393093134536,1.001264463518029,0.09446736406144726,0.0674482709140953,0.13015358852475883,0
18,1,480,0.020954136919774307,0.02,0.021143146856342776,0.02,0.0011431468563427756,0.0,-1063.4645039603292,0.0,72.33974787616611,0.1441869904691678,0.14469840559994934,1.0067393093134536,1.001264463518029,0.09467803059103896,0.0674482709140953,0.13015358852475883,0
18,1,481,0.020955739753728143,0.02,0.02114507138023103,0.02,0.0011450713802310282,0.0,-1063.8201702887764,0.0,72.34389239468807,0.1441869904691678,0.144706568496864,1.0067393093134536,1.001264463518029,0.09488877462413686,0.0674482709140953,0.13015358852475883,0
18,1,482,0.02095734195043899,0.02,0.021146995140983726,0.02,0.001146995140983726,0.0,-1064.1767967905812,0.0,72.34800565729566,0.14418699046916783,0.1447146701404086,1.0067393093134536,1.001264463518029,0.09509959625189641,0.0674482709140953,0.13015358852475883,0
18,1,483,0.020958943509001644,0.02,0.021148918137505524,0.02,0.001148918137505523,0.0,-1064.5343806872256,0.0,72.35208797570215,0.14418699046916783,0.144722711141298,1.0067393093134536,1.001264463518029,0.09531049556513557,0.0674482709140953,0.13015358852475883,0
18,1,484,0.020960544428512366,0.02,0.021150840368709067,0.02,0.001150840368709067,0.0,-1064.8929192204412,0.0,72.35613965847209,0.1441869904691678,0.14473069210407455,1.0067393093134536,1.001264463518029,0.09552147265433347,0.0674482709140953,0.13015358852475883,0
18,1,485,0.020962144708068814,0.02,0.021152761833508782,0.02,0.0011527618335087815,0.0,-1065.2524096520053,0.0,72.36016101105253,0.14418699046916783,0.14473861362717166,1.0067393093134536,1.001264463518029,0.09573252760963118,0.0674482709140953,0.13015358852475883,0
18,1,486,0.0209637443467731,0.02,0.021154682530821534,0.02,0.0011546825308215332,0.0,-1065.6128492635085,0.0,72.36415233580325,0.14418699046916783,0.14474647630297496,1.0067393093134536,1.001264463518029,0.09594366052083163,0.0674482709140953,0.13015358852475883,0
18,1,487,0.0209653433437269,0.02,0.021156602459568408,0.02,0.0011566024595684073,0.0,-1065.974235356146,0.0,72.36811393202936,0.14418699046916783,0.14475428071788188,1.0067393093134536,1.001264463518029,0.09615487147739994,0.0674482709140953,0.13015358852475883,0
18,1,488,0.020966941698032853,0.02,0.02115852161867049,0.02,0.001158521618670489,0.0,-1066.3365652504992,0.0,72.37204609601015,0.14418699046916783,0.14476202745236377,1.0067393093134536,1.001264463518029,0.09636616056846399,0.0674482709140953,0.13015358852475883,0
18,1,489,0.02096853940879723,0.02,0.021160440007050196,0.02,0.001160440007050196,0.0,-1066.6998362863262,0.0,72.3759491210312,0.14418699046916783,0.14476971708102299,1.0067393093134536,1.001264463518029,0.0965775278828142,0.0674482709140953,0.13015358852475883,0
18,1,490,0.020970136475127733,0.02,0.021162357623633943,0.02,0.0011623576236339424,0.0,-1067.0640458223543,0.0,72.37982329741308,0.14418699046916783,0.14477735017265345,1.0067393093134536,1.001264463518029,0.09678897350890367,0.0674482709140953,0.13015358852475883,0
18,1,491,0.020971732896133532,0.02,0.021164274467350364,0.02,0.0011642744673503631,0.0,-1067.4291912360627,0.0,72.38366891254186,0.14418699046916783,0.14478492729029813,1.0067393093134536,1.001264463518029,0.09700049753484856,0.0674482709140953,0.13015358852475883,0
18,1,492,0.020973328670927594,0.02,0.021166190537129204,0.02,0.0011661905371292032,0.0,-1067.7952699234918,0.0,72.38748625089798,0.14418699046916783,0.14479244899130697,1.0067393093134536,1.001264463518029,0.0972121000484281,0.0674482709140953,0.13015358852475883,0
18,1,493,0.02097492379862289,0.02,0.021168105831905093,0.02,0.0011681058319050926,0.0,-1068.162279299028,0.0,72.39127559408581,0.14418699046916783,0.14479991582739374,1.0067393093134536,1.001264463518029,0.09742378113708486,0.0674482709140953,0.13015358852475883,0
18,1,494,0.020976518278336204,0.02,0.021170020350613106,0.02,0.0011700203506131053,0.0,-1068.5302167952061,0.0,72.39503722086248,0.14418699046916783,0.14480732834469284,1.0067393093134536,1.001264463518029,0.09763554088792495,0.0674482709140953,0.13015358852475883,0
18,1,495,0.020978112109187375,0.02,0.02117193409219209,0.02,0.0011719340921920902,0.0,-1068.8990798625168,0.0,72.39877140716564,0.14418699046916783,0.14481468708381487,1.0067393093134536,1.001264463518029,0.09784737938771787,0.0674482709140953,0.13015358852475883,0
18,1,496,0.020979705290284534,0.02,0.021173847055584893,0.02,0.001173847055584893,0.0,-1069.268865969202,0.0,72.40247842614339,0.14418699046916783,0.14482199257990402,1.0067393093134536,1.001264463518029,0.0980592967228987,0.0674482709140953,0.13015358852475883,0
18,1,497,0.020981297820765094,0.02,0.02117575923972015,0.02,0.0011757592397201484,0.0,-1069.6395726010592,0.0,72.40615854818078,0.14418699046916783,0.14482924536268935,1.0067393093134536,1.001264463518029,0.09827129297956473,0.0674482709140953,0.13015358852475883,0
18,1,498,0.02098288969974027,0.02,0.021177670643562463,0.02,0.0011776706435624625,0.0,-1070.0111972612576,0.0,72.4098120409281,0.14418699046916783,0.14483644595654155,1.0067393093134536,1.001264463518029,0.09848336824347799,0.0674482709140953,0.13015358852475883,0
18,1,499,0.020984480926342485,0.02,0.02117958126604358,0.02,0.0011795812660435785,0.0,-1070.3837374701407,0.0,72.41343916932816,0.14418699046916783,0.14484359488052748,1.0067393093134536,1.001264463518029,0.09869552260006592,0.0674482709140953,0.13015358852475883,0
18,1,500,0.020986071499696255,0.02,0.021181491106122552,0.02,0.0011814911061225515,0.0,-1070.7571907650383,0.0,72.41704019564395,0.1441869904691678,0.14485069264846034,1.0067393093134536,1.001264463518029,0.09890775613441961,0.0674482709140953,0.13015358852475883,0
18,1,501,0.020987661418929708,0.02,0.021183400162747112,0.02,0.001183400162747112,0.0,-1071.131554700085,0.0,72.42061537948473,0.14418699046916783,0.14485773976895638,1.0067393093134536,1.001264463518029,0.09912006893129618,0.0674482709140953,0.13015358852475883,0
18,1,502,0.0209892506831775,0.02,0.021185308434869654,0.02,0.0011853084348696537,0.0,-1071.5068268460254,0.0,72.42416497783363,0.14418699046916783,0.1448647367454832,1.0067393093134536,1.001264463518029,0.09933246107511698,0.0674482709140953,0.13015358852475883,0
18,1,503,0.020990839291571747,0.02,0.021187215921451674,0.02,0.0011872159214516738,0.0,-1071.8830047900422,0.0,72.42768924507274,0.14418699046916786,0.1448716840764137,1.0067393093134536,1.001264463518029,0.0995449326499687,0.0674482709140953,0.13015358852475883,0
18,1,504,0.020992427243244707,0.02,0.021189122621450007,0.02,0.0011891226214500068,0.0,-1072.2600861355688,0.0,72.43118843301099,0.1441869904691678,0.14487858225507735,1.0067393093134536,1.001264463518029,0.09975748373960443,0.0674482709140953,0.13015358852475883,0
18,1,505,0.02099401453733829,0.02,0.021191028533823264,0.02,0.0011910285338232636,0.0,-1072.6380685021131,0.0,72.43466279090806,0.14418699046916783,0.14488543176980995,1.0067393093134536,1.001264463518029,0.09997011442744216,0.0674482709140953,0.13015358852475883,0
18,1,506,0.020995601172990423,0.02,0.021192933657540047,0.02,0.001192933657540047,0.0,-1073.0169495250807,0.0,72.43811256550114,0.14418699046916783,0.14489223310400312,1.0067393093134536,1.001264463518029,0.10018282479656575,0.0674482709140953,0.13015358852475883,0
18,1,507,0.020997187149340017,0.02,0.02119483799156563,0.02,0.001194837991565629,0.0,-1073.3967268555953,0.0,72.4415380010301,0.14418699046916783,0.14489898673615617,1.0067393093134536,1.001264463518029,0.10039561492972594,0.0674482709140953,0.13015358852475883,0
18,1,508,0.02099877246553223,0.02,0.02119674153486506,0.02,0.0011967415348650597,0.0,-1073.777398160332,0.0,72.44493933926259,0.1441869904691678,0.14490569313992333,1.0067393093134536,1.001264463518029,0.1006084849093395,0.0674482709140953,0.13015358852475883,0
18,1,509,0.02100035712071031,0.02,0.021198644286412494,0.02,0.0011986442864124931,0.0,-1074.1589611213392,0.0,72.44831681951868,0.14418699046916783,0.14491235278416345,1.0067393093134536,1.001264463518029,0.10082143481748973,0.0674482709140953,0.13015358852475883,0
18,1,510,0.021001941114028016,0.02,0.021200546245177865,0.02,0.0012005462451778644,0.0,-1074.5414134358791,0.0,72.4516706786951,0.14418699046916783,0.14491896613298672,1.0067393093134536,1.001264463518029,0.10103446473592602,0.0674482709140953,0.13015358852475883,0
