experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
21,1,381,0.02358880418561634,0.02,0.0040926229086040156,0.02,-0.015907377091395985,0.006827097954828218,-774.470007028606,-0.005124705562723819,105.19525470449459,0.14443414062309337,-0.06521996271774153,0.9627951119480188,1.0818754004234552,0.03352544549833544,0.06693890106783869,0.14504567736024548,14
21,1,382,0.02257017252230059,0.02,0.0159789810415214,0.02,-0.0040210189584786,0.0,-772.3134047528764,0.0,105.7371263440564,0.14418699046916783,-0.06586383777355698,0.9655967148902167,1.0802733331634138,0.03586521746813337,0.06690216596070625,0.14330746712802603,14
21,1,383,0.019325634711102227,0.02,0.023084983656540103,0.02,0.003084983656540103,0.0,-772.454166479734,0.0,105.7371263440564,0.1441869904691678,-0.06692330842670328,0.9658896239951601,1.082201403392999,0.03355926910563436,0.06995991369870883,0.14347270342978277,14
21,1,384,0.019267637309661044,0.02,0.01919081516493959,0.02,-0.0008091848350604107,0.0,-775.1067017922918,0.0,105.7371263440564,0.14418699046916786,-0.06844590754996642,0.9631616874602015,1.080885548218678,0.028362459279314217,0.06808419156479319,0.1451249170545299,11
21,1,385,0.019262903546259064,0.02,0.019121227884280056,0.02,-0.0008787721157199439,0.0,-774.8186898394401,0.0,105.7371263440564,0.14418699046916786,-0.06971271897108204,0.9628224053937325,1.076932505160185,0.023370052567155082,0.06991500354704036,0.13895940200291917,8
21,1,386,0.01932479085864007,0.02,0.01911554818679506,0.02,-0.0008844518132049388,0.0,-777.0427640371212,0.0,105.7371263440564,0.14418699046916783,-0.07097445747969203,0.965861427205208,1.0790935865886462,0.016985295046578055,0.07435047299999623,0.1398231870191863,3
21,1,387,0.019324972331603255,0.02,0.019189802676001788,0.02,-0.0008101973239982123,0.0,-780.6814370563417,0.0,105.32849959104601,0.14418699046916783,-0.07141829415637241,0.9660717182965435,1.0847974028582164,0.010335021248341363,0.07511890293231983,0.13955993447124523,0
21,1,388,0.016146365015770655,0.02,0.019190020414723064,0.02,-0.0008099795852769369,0.006926415245032786,-786.3836879984035,-0.005199322142541152,104.1223779064965,0.1444377517023042,-0.07102582407205822,0.9703428565283327,1.0809351525524376,0.009126803272664102,0.07607610624321329,0.137102261169813,0
21,1,389,0.01511633597539759,0.02,0.007001705877535347,0.02,-0.012998294122464654,0.016857151092582512,-798.0754697460218,-0.012669692562243484,102.64531650480627,0.1448011199864348,-0.0703989225315034,0.9723659982950985,1.083417645565828,0.00867233045106174,0.07553850879191974,0.13404024884491952,0
21,1,390,0.01530349270096117,0.02,-0.005,0.02,-0.025,0.026688579581656654,-817.3237518403257,-0.020083964875611926,101.36758046476126,0.14516540241183637,-0.0692854040023622,0.9736318437359286,1.0844089220885742,0.008362690339669082,0.07465893997503338,0.137135283513236,1
21,1,391,0.015450526206636289,0.02,-0.005,0.02,-0.025,0.03642169378584015,-819.1222688889117,-0.027442560346567335,100.50841000788049,0.14553060127825349,-0.0681676106909474,0.9739173453771324,1.0816927039015092,0.011040168346975967,0.0752561516812277,0.13551952758384575,3
21,1,392,0.015589228604155715,0.02,-0.005,0.02,-0.025,0.046057476847981775,-840.4920915616453,-0.03474589707558551,99.8420232348036,0.14589671889121633,-0.06743898042000035,0.9736419262608088,1.0781827407793683,0.012985670075154361,0.07600703845032103,0.13756050624400745,0
21,1,393,0.015601791581560054,0.02,-0.005,0.02,-0.025,0.055596902079502,-842.455713207353,-0.0419943900234524,99.28502792725926,0.1462637575620554,-0.06693162285377606,0.9736211952185534,1.0726780024355802,0.013691111682725878,0.07706921632644216,0.13570443498113494,0
21,1,394,0.015563057666351209,0.02,-0.005,0.02,-0.025,0.06504093305870697,-846.5806048957253,-0.049188451034841485,98.77843262269873,0.14663171960791554,-0.06652668239543229,0.9708189197985917,1.0739592584613213,0.014095962101045634,0.07836540743093501,0.1357933608957161,0
21,1,395,0.015556326344137,0.02,-0.005,0.02,-0.025,0.07439052372811988,-851.2519505622602,-0.05632848886171404,98.29673113097272,0.14700060735177117,-0.06617234605391001,0.9713317524480388,1.0654894409439453,0.014556619772405554,0.07977257523794545,0.1341477649557343,0
21,1,396,0.015574969705169469,0.02,-0.005,0.02,-0.025,0.08364661849083871,-856.0340497969738,-0.06341490918654369,97.8273423747195,0.14737042312244078,-0.06584299295896176,0.9697685998532263,1.0687538422630765,0.015178301441212717,0.07622985254461437,0.1342237086776489,0
21,1,397,0.015613517142238683,0.02,-0.005,0.02,-0.025,0.09281015230593027,-860.1433544841391,-0.07044811464536582,97.36407654168326,0.14774116925460143,-0.06552597488194067,0.9700093315218293,1.0642028933646417,0.015897239667725695,0.07522984899473967,0.13797450250890533,0
21,1,398,0.015602752475036147,0.02,-0.005,0.02,-0.025,0.10188205078287103,-864.273787171133,-0.07742850485065567,96.90379256682898,0.14811284808880357,-0.06521513278098336,0.9682766855995572,1.0622840396107573,0.016560548210224665,0.075666994739725,0.135092735534698,0
21,1,399,0.01562752112340117,0.02,-0.005,0.02,-0.025,0.11086323027504238,-869.1103274148195,-0.08435647641403243,96.44501372779366,0.14848546197148604,-0.06490727001793967,0.9696064928302883,1.0542492587057797,0.017116269873814823,0.07355279502939566,0.13240200147872414,0
21,1,400,0.01572467967526392,0.02,-0.005,0.02,-0.025,0.119754597972292,-872.4874872393044,-0.09123242296879419,95.98712174297081,0.1488590132549907,-0.06460083430556077,0.9718182878144181,1.0559903904153858,0.017630771717732318,0.07283434135866625,0.13349518284872253,0
21,1,401,0.01572300187110531,0.02,-0.005,0.02,-0.025,0.1285570519925691,-846.8683408398559,-0.09805673519228397,95.3688889461442,0.14923350429757717,-0.06397370083089733,0.9695294378277103,1.0600003023032898,0.019094194145330385,0.0727604970476635,0.1333345523664765,11
21,1,402,0.022943180419748643,0.02,-0.005,0.02,-0.025,0.1198426225124948,-861.9546328033887,-0.0913005813890766,95.8111542637152,0.14886273496293173,-0.06349772301902548,0.9675037154588272,1.064613524846185,0.01865632506537329,0.07161136538046764,0.13530191880535025,0
21,1,403,0.01577193257580025,0.02,-0.005,0.02,-0.025,0.1286441962873698,-856.4774969124799,-0.09812438178275151,95.36173619006118,0.14923723536837946,-0.06322523303323242,0.9722155670612193,1.0599953614374773,0.020776328158418303,0.07267772319986757,0.13648426809520367,6
21,1,404,0.022952032554248204,0.02,-0.005,0.02,-0.025,0.11993063825024353,-852.8545223963141,-0.09136873469741358,96.07605889945941,0.14886645676392127,-0.0633137676470443,0.9671654039559748,1.0577709012444878,0.018408325785650628,0.07025034203688381,0.13502193969370374,1
21,1,405,0.02295555646009436,0.02,-0.005,0.02,-0.025,0.11112994463274595,-845.3342916553219,-0.08456248333070948,96.79573236015001,0.14849659935565912,-0.06341348102124576,0.9656463201711853,1.056010285708861,0.018170924966431374,0.0716784914061538,0.14188622486581065,2
21,1,406,0.023051741712560386,0.02,-0.005,0.02,-0.025,0.10224124407907345,-838.604052204179,-0.07770524862297823,97.52079665281224,0.14812766085488904,-0.06352403928464231,0.9675914111087653,1.0602503586462888,0.018919211660071853,0.06974351172984988,0.138431715525807,4
21,1,407,0.02310556576597762,0.02,-0.005,0.02,-0.025,0.09326365651986418,-827.3457645945874,-0.07079664867515068,98.25129215835622,0.14775963897859348,-0.06364535980399669,0.9679569809418528,1.0552053724143478,0.020751852440797032,0.07172497577903085,0.1420768080708639,8
21,1,408,0.023142077362020726,0.02,-0.005,0.02,-0.025,0.08419629308506285,-817.3564604741496,-0.06383629872748009,98.98725956017192,0.147392531449427,-0.0637772999361748,0.9686473279829085,1.0522026425402002,0.022547391276258818,0.071298861379773,0.1437317343415197,11
21,1,409,0.02312223293883981,0.02,-0.005,0.02,-0.025,0.07503825601591348,-804.8607118191358,-0.0568238111381133,99.72873984639492,0.1470263359957021,-0.06391972130362951,0.966393625824475,1.0487015667823465,0.023807456747551643,0.06898374633608861,0.13587528183088618,15
21,1,410,0.02317010966164045,0.02,-0.005,0.02,-0.025,0.06578863857607258,-797.1532240738738,-0.04975879536150307,100.4757743121891,0.14666105035137528,-0.06407241990388982,0.9690794441524841,1.0467551849603665,0.024762037676159112,0.06759689593599272,0.14467920957667996,16
21,1,411,0.02323553648443971,0.02,-0.005,0.02,-0.025,0.056446524961833236,-792.0605654662927,-0.042640857926656395,101.22840456204658,0.14629667225603316,-0.06423525232459885,0.968882594980614,1.046215503826745,0.025315283927624374,0.06604069196165471,0.14460547652000813,16
21,1,412,0.023294719382099427,0.02,-0.005,0.02,-0.025,0.0470109902114516,-788.476506972839,-0.035469602415221346,101.9866725121047,0.1459331994548782,-0.06440808347508403,0.9674711673081713,1.0386269366865843,0.027881044385703872,0.06577569882336463,0.14493201266012973,15
21,1,413,0.023327290102059903,0.02,-0.005,0.02,-0.025,0.03748110011356607,-785.3772466298241,-0.028244629439409197,102.75062039248054,0.14557062969871493,-0.06459076019074163,0.9662785724900235,1.038432293905807,0.030755786773455546,0.06666947487091772,0.14137651297757114,14
21,1,414,0.023440843482867214,0.02,-0.005,0.02,-0.025,0.02785591111470171,-781.4203397726574,-0.02096553661975198,103.52029074962275,0.14520896074393594,-0.06478322504477393,0.9697337992867578,1.041112468001578,0.030938358008370026,0.06726018737198908,0.13301584800284555,13
21,1,415,0.023634068075426524,0.02,-0.005,0.02,-0.025,0.01813447022584876,-778.2636657060085,-0.01363191856269208,104.29572644868115,0.1448481903525081,-0.0649854897922004,0.9732246596830825,1.0403933982745186,0.02917611595027191,0.06823088684559786,0.13023491205374005,14
21,1,416,0.023774563277626195,0.02,0.0025071386387252037,0.02,-0.017492861361274797,0.008315814928107216,-774.8527088302015,-0.00624336683800486,105.07697067589399,0.1444883162919586,-0.06519741528695995,0.9730971823495494,1.0398553476026602,0.03442657014815658,0.06842275550162318,0.13176074370201696,14
21,1,417,0.023430739236820156,0.02,0.01440007525884024,0.02,-0.005599924741159761,0.0,-772.092680886597,0.0,105.7371263440564,0.1441869904691678,-0.06581545875079849,0.9760037896037466,1.0333517666569965,0.03297097515620069,0.0686863209254559,0.13216445631284932,14
21,1,418,0.019515984149017822,0.02,0.024118270546640064,0.02,0.004118270546640063,0.0,-772.8283129155553,0.0,105.7371263440564,0.14418699046916786,-0.06677323799854257,0.9753569754753044,1.0393571201618612,0.03236406946024377,0.06601575510879033,0.13223784216438805,13
21,1,419,0.01950697431303424,0.02,0.019419208543644206,0.02,-0.0005807914563557941,0.0,-773.4903278775755,0.0,105.7371263440564,0.1441869904691678,-0.06836271420362662,0.9751909463744689,1.0479149558475132,0.02955377300208218,0.0676018995655524,0.1319101892625313,11
21,1,420,0.01951349353622726,0.02,0.019408397776307762,0.02,-0.0005916022236922384,0.0,-774.8503296418938,0.0,105.7371263440564,0.14418699046916786,-0.0696442705407047,0.9753272691052475,1.0497824448768909,0.022840552463425305,0.06854866143994522,0.12769711849322415,8
21,1,421,0.019483698599415993,0.02,0.0194162200927257,0.02,-0.0005837799072743004,0.0,-778.2989503065579,0.0,105.7371263440564,0.1441869904691678,-0.0709250761755091,0.9735624881957965,1.0518228140184824,0.016547625811920215,0.06796472380889451,0.13432348060266527,2
21,1,422,0.01948000508327852,0.02,0.019380469684372903,0.02,-0.0006195303156270975,0.0,-781.0829201220985,0.0,105.2383825408367,0.14418699046916783,-0.07120886161830874,0.9740538794791342,1.0455334016879683,0.011115215947816772,0.0662085276503034,0.13645876225261402,0
21,1,423,0.015574917033609774,0.02,0.019376037915402655,0.02,-0.0006239620845973452,0.008414983346614462,-787.0248662908473,-0.006317899517177761,104.00529620752478,0.14449192872564587,-0.0709371049435592,0.9740103309964258,1.0486754611143294,0.00927270403907912,0.06564273404551338,0.13555155868890917,0
21,1,424,0.015182630310148906,0.02,0.004539866376092716,0.02,-0.015460133623907284,0.018330833513148376,-799.4982406217214,-0.013779870075965706,102.5678341986002,0.14485543330525172,-0.07039926135818567,0.9769755841054476,1.0609950913773079,0.008402769831446928,0.06483733234772132,0.13881519814726082,0
21,1,425,0.015279059842833885,0.02,-0.005,0.02,-0.025,0.02814752517801685,-818.1575625059215,-0.02118580560645511,101.33454748896187,0.1452198523690129,-0.06920299876160817,0.974248411908961,1.0589084075452533,0.008371884492838577,0.06649559820544182,0.13636903391031208,1
21,1,426,0.01523518854505167,0.02,-0.005,0.02,-0.025,0.037866049926236656,-818.9703064637496,-0.02853612689888807,100.49348276148996,0.14558518821753666,-0.0681248245675323,0.9692073140160703,1.0633040883891323,0.011581136801967366,0.0664124071615845,0.13763439537084465,3
21,1,427,0.015268363640499666,0.02,-0.005,0.02,-0.025,0.04748738942697434,-831.687368731214,-0.035831251583617996,99.84097518740798,0.14595144315721803,-0.0674277358859707,0.9679704185104021,1.055553780428857,0.01321819029909045,0.0659240144745589,0.1376829833829983,1
21,1,428,0.015308666728032005,0.02,-0.005,0.02,-0.025,0.05701251553270458,-839.6810062746804,-0.04307159415483941,99.28818681798936,0.14631861950025427,-0.06693204463435569,0.9683950984765156,1.0575827133119742,0.013705716933472658,0.06851882397590955,0.1396380702276591,1
21,1,429,0.015324149837584513,0.02,-0.005,0.02,-0.025,0.06644239037737759,-849.4886655214284,-0.05025756599413789,98.78016636766216,0.14668671956465948,-0.06652694563025881,0.9667668673212595,1.0508310148899547,0.014210338667238294,0.06879220479102678,0.1389972795455353,0
21,1,430,0.01537868727395968,0.02,-0.005,0.02,-0.025,0.07577796647360378,-853.7002865995563,-0.057389575393864245,98.29797077925961,0.14705574567427948,-0.06617383290905962,0.9672578891193463,1.0492619745629983,0.014772622916235056,0.06850636981501296,0.14550462094405212,0
21,1,431,0.01539574747109276,0.02,-0.005,0.02,-0.025,0.08502018680886772,-857.6923890113106,-0.06446802758033299,97.82754672524075,0.14742570015880613,-0.06584451121802169,0.9653603402627214,1.0412139218078555,0.015408162841208366,0.06863796466836396,0.14601116211843465,0
21,1,432,0.015427247567289849,0.02,-0.005,0.02,-0.025,0.09416998494077905,-860.9624927118131,-0.07149332473684655,97.36300279990577,0.14779658535379223,-0.06552696480716742,0.965474457892977,1.039955606235772,0.016092057858752815,0.07019899245056996,0.14977369196656196,0
21,1,433,0.015486833047239414,0.02,-0.005,0.02,-0.025,0.10322828509137127,-866.1241217968693,-0.07846586602654604,96.90147240802082,0.14816840360066613,-0.06521524953066674,0.9648423287051762,1.0415838776095416,0.016680205698714912,0.0691627756392783,0.15186665818700912,0
21,1,434,0.015588034690257732,0.02,-0.005,0.02,-0.025,0.11219600224045757,-869.1506428213448,-0.08538604761509105,96.44159857399734,0.14854115724674696,-0.0649064528729569,0.968891988363372,1.033793911501738,0.01725035776136416,0.07049502962084957,0.14662493029339765,0
21,1,435,0.015585562092225148,0.02,-0.005,0.02,-0.025,0.12107404221805303,-873.3720510854008,-0.09225426269316961,95.98242571389096,0.1489148486452587,-0.06459903178307379,0.9674528740685291,1.039267847790562,0.01771686724484056,0.07090165095355118,0.14861308183571892,0
21,1,436,0.0230363688262567,0.02,-0.005,0.02,-0.025,0.11228478264023352,-864.6947736505065,-0.0854546445190063,96.2688261406855,0.14854487100779107,-0.06379644759960795,0.9678099530143246,1.033175318253393,0.018575086996674678,0.07142068027813955,0.14535580719999627,0
21,1,437,0.01553208697334503,0.02,-0.005,0.02,-0.025,0.12116193481383118,-847.1006949685229,-0.0923223444745147,95.97522694197515,0.14891857174917175,-0.0638375933550633,0.9651648125605554,1.0349889127351375,0.019519041957264976,0.07198228205685951,0.14415873975124924,6
21,1,438,0.022966925093727702,0.02,-0.005,0.02,-0.025,0.11237355416196954,-851.0030335583763,-0.08552323627808944,96.63798005557456,0.14854858486168504,-0.06380871431095353,0.9611269674219799,1.0282130711834805,0.0181535305428689,0.07302690357426075,0.14240490925444405,0
21,1,439,0.015457845790017558,0.02,-0.005,0.02,-0.025,0.12124981862034985,-838.4214160269431,-0.09239042114966245,95.96802870997396,0.14892229494616818,-0.06310842580996706,0.9606674007172731,1.0264352434437427,0.020993205468911952,0.07214721528432308,0.14336143891685926,13
21,1,440,0.022949585615167648,0.02,-0.005,0.02,-0.025,0.1124623168065533,-839.611060413385,-0.08559182289272615,96.68689295283012,0.14855229880843115,-0.06321170298180065,0.9590886358695402,1.022501108713071,0.020632132875282785,0.07245285099676904,0.14058592424011937,7
21,1,441,0.02301663686061186,0.02,-0.005,0.02,-0.025,0.10358693997461887,-830.8839923502417,-0.07874229862163551,97.41114196607911,0.14818322192285846,-0.06332576036913669,0.9605330444298151,1.0190322116456119,0.020641057137355954,0.07290656351772337,0.13512718751983188,8
21,1,442,0.023038413081697788,0.02,-0.005,0.02,-0.025,0.09462280937436503,-823.4582623654339,-0.07184146686673754,98.14081608522584,0.14781506200557606,-0.06345049463102125,0.961613609094192,1.0179683247955216,0.02141868130579972,0.07406295693562381,0.13549682033510943,10
21,1,443,0.023092233726519956,0.02,-0.005,0.02,-0.025,0.08556903746810872,-812.7920390172367,-0.06488894330091832,98.87595594791489,0.1474478167783843,-0.06358571024180419,0.9643904762921565,1.0198951978694835,0.02205713524744015,0.07570512153599275,0.13827309514425654,14
21,1,444,0.023161066649076755,0.02,-0.005,0.02,-0.025,0.07642472784278982,-802.7213047834243,-0.0578843407181987,99.61660249619382,0.14708148396874374,-0.06373125362559241,0.9671651780980794,1.0211929280965892,0.02379745252494714,0.07587853265304347,0.14239682091843053,17
21,1,445,0.02331163582552818,0.02,-0.005,0.02,-0.025,0.06718897512121771,-798.2033346745716,-0.05082726901216972,100.36279697879327,0.14671606130976084,-0.0638869879062589,0.9711765823654814,1.0230981919736943,0.0258586374371972,0.07511110934716692,0.14330075502625164,16
21,1,446,0.023291352347546094,0.02,-0.005,0.02,-0.025,0.05786086487242983,-792.3731211221137,-0.04371733515426657,101.11458095342427,0.14635154654017432,-0.06405278206442848,0.9683544614587515,1.0180842495556828,0.026001625059664395,0.07422061867588456,0.1461024660517865,17
21,1,447,0.023391983188863756,0.02,-0.005,0.02,-0.025,0.04843947352115413,-790.4482901443432,-0.03655414317187944,101.87199628909266,0.14598793740434093,-0.06422852410010674,0.9686388396472247,1.0179843767608725,0.028647302314969827,0.07489781496072487,0.1459004249717773,15
21,1,448,0.023418631073887596,0.02,-0.005,0.02,-0.025,0.03892386825636561,-784.4877858768454,-0.029337294126300706,102.635085168431,0.14562523165222152,-0.06441404140069643,0.9666636515157221,1.0059408077159673,0.031198980347536064,0.07301968253361693,0.14509852092883507,15
21,1,449,0.023478178358024866,0.02,-0.005,0.02,-0.025,0.029313106938929308,-781.6265343351531,-0.022066386090507373,103.4038900900477,0.14526342703936718,-0.06460922601380792,0.9672361856933664,1.0041631536958255,0.030969857259850967,0.0741616031257494,0.14521331684747782,14
21,1,450,0.02353270513780975,0.02,-0.005,0.02,-0.025,0.019606238008318542,-778.5552570339703,-0.014741014126775975,104.17845387089397,0.14490252132690526,-0.06481394624542916,0.967522242890617,0.9956395310494766,0.03165722072215296,0.07328572409882506,0.14347006614906602,14
21,1,451,0.023699400973792712,0.02,0.0006519688533392909,0.02,-0.01934803114666071,0.009802300388401705,-776.5972410964946,-0.007360770264130401,104.95881964864847,0.14454251228152565,-0.06502827165794801,0.9659852132960343,0.9938510832888203,0.034437223881552216,0.07037046464319549,0.14590872067569402,14
21,1,452,0.024146142302166336,0.02,0.012519224399106355,0.02,-0.007480775600893646,0.0,-772.267888195031,0.0,105.7371263440564,0.1441869904691678,-0.06560653717073636,0.9692530556140103,0.9917654831992259,0.033564735166846514,0.06900630307942682,0.1472605191210559,14
21,1,453,0.01935555244156779,0.02,0.024977390985682746,0.02,0.004977390985682745,0.0,-776.096572076788,0.0,105.7371263440564,0.14418699046916783,-0.06644419810332663,0.9678072657899417,0.9853089251565526,0.03191740358457535,0.07082424627416299,0.13884635200346437,13
21,1,454,0.01940210629210749,0.02,0.019226711798428386,0.02,-0.000773288201571614,0.0,-775.1982356311755,0.0,105.7371263440564,0.1441869904691678,-0.06808825977829724,0.9701659815608963,0.9859981156782925,0.03126898405485749,0.07146116992912496,0.14175781560064596,11
21,1,455,0.019469778786563696,0.02,0.019282569613208622,0.02,-0.0007174303867913782,0.0,-774.5823906904521,0.0,105.7371263440564,0.14418699046916783,-0.06935707434175056,0.9735589837363737,0.9815140688030617,0.023728828899286052,0.07052704275732576,0.14107451153132855,9
21,1,456,0.01946659715128258,0.02,0.019363767623113315,0.02,-0.0006362323768866855,0.0,-778.2000517867398,0.0,105.7371263440564,0.14418699046916783,-0.07062939696518346,0.9731857371604749,0.9826598919594083,0.018347775999484204,0.06930719564358398,0.13691154817729742,3
21,1,457,0.019514841993259036,0.02,0.0193599500589845,0.02,-0.0006400499410155018,0.0,-780.131312271547,0.0,105.42736785103088,0.1441869904691678,-0.07128737977124437,0.9752156103197724,0.9880095193433248,0.011508810569265374,0.06943713879328108,0.1372025588625672,0
21,1,458,0.014779651449028684,0.02,0.019417838086987826,0.02,-0.000582161913012174,0.009901320158362864,-786.854048282375,-0.007435219136998739,104.12928082512977,0.14454612607019734,-0.07105600490723353,0.9771791613293626,0.9839256057220704,0.009483861380256236,0.06875066727522951,0.13634384640443215,0
21,1,459,0.01511172671835401,0.02,0.001823783804271839,0.02,-0.01817621619572816,0.019802306956779262,-801.25349795127,-0.014888799279874076,102.69136259724326,0.14490976699640135,-0.07052607559653899,0.9755825028618136,0.9855180488681835,0.009047827929332326,0.0672892785221626,0.13621416083174004,0
21,1,460,0.015201601589276905,0.02,-0.005,0.02,-0.025,0.02960428388721152,-820.1709256745976,-0.022286407401560293,101.510761082001,0.14527432274977373,-0.06925064313476267,0.973865033565941,0.9865485967657082,0.00963438498603206,0.06749953066074942,0.14030583662948723,1
21,1,461,0.01520669946471013,0.02,-0.005,0.02,-0.025,0.03930824104833937,-818.3117894763044,-0.029628463819152295,100.69434273369954,0.14563979563178467,-0.06822748005510654,0.9697699361775725,0.9839773069614229,0.012084841891614457,0.06760811397926998,0.13942644825898412,4
21,1,462,0.015297814162577604,0.02,-0.005,0.02,-0.025,0.04891515863785594,-835.2838004875975,-0.036915385693410796,100.05162401921062,0.14600618794969428,-0.0675549637527872,0.968191811741277,0.9922090845506194,0.013625375896753288,0.06733077340116832,0.1445718782946802,1
21,1,463,0.015360363762632334,0.02,-0.005,0.02,-0.025,0.05842600705147743,-838.386654008138,-0.04414758705246258,99.50338504052849,0.14637350201656704,-0.06707306196487382,0.967878134273714,0.9946719018108134,0.014108987137590066,0.06614903718043266,0.14684572606362858,1
21,1,464,0.015353536219902613,0.02,-0.005,0.02,-0.025,0.06784174698096263,-847.3074352954023,-0.05132547881532645,98.99377440958611,0.1467417401512866,-0.06666947397004365,0.9651804807124769,0.9907554931103083,0.014369059158980714,0.06693262358455834,0.15054277954427817,0
21,1,465,0.015329237742260377,0.02,-0.005,0.02,-0.025,0.07716332951115305,-850.365661615411,-0.0584494688152597,98.50964581810845,0.14711090467857035,-0.0663175273537293,0.9628512471795202,0.9957500474628183,0.014859191909188964,0.06633524016476953,0.1445098667675106,0
21,1,466,0.015295341984798358,0.02,-0.005,0.02,-0.025,0.08639169621604151,-854.2598634505897,-0.06551996182293074,98.03631935084948,0.14748099792898411,-0.06598756330137343,0.9614944278655617,0.9930304269605993,0.015506146521468766,0.06631210764013967,0.1425390754445651,0
21,1,467,0.015319656900009707,0.02,-0.005,0.02,-0.025,0.09552777925388113,-859.6757620585682,-0.07253735956941754,97.56841823244534,0.14785202223895655,-0.06566838516695023,0.9618510140164013,0.9963343216849018,0.016165137477794567,0.0640389440054835,0.1422819079908956,0
21,1,468,0.015316881678636722,0.02,-0.005,0.02,-0.025,0.10457250146134231,-863.5999277137962,-0.07950206076903255,97.10324961448121,0.14822397995079456,-0.06535461914879068,0.959828083933642,0.9985340092448525,0.016810606378423628,0.06346758527918817,0.14531322243516595,0
21,1,469,0.015334129614107303,0.02,-0.005,0.02,-0.025,0.11352677644672894,-848.0586095107652,-0.0864144611419777,96.59990954833356,0.14859687341269737,-0.06496430297050225,0.9594147614537953,1.003710582139161,0.017512060185816105,0.066094999546645,0.14521460612570108,6
21,1,470,0.022986245813759423,0.02,-0.005,0.02,-0.025,0.1046620442111962,-856.4998952380455,-0.0795710989774776,96.92618016737623,0.14822768578191067,-0.06423414142847156,0.9598011214534856,1.0056515989760757,0.017767859447108788,0.0668531122297705,0.14602912317176828,0
21,1,471,0.015309694819958737,0.02,-0.005,0.02,-0.025,0.11361542376908426,-842.9443817075946,-0.08648298091391426,96.59266446455123,0.14860058856673272,-0.06420070677029283,0.9586507952957614,1.0038109905626704,0.01939568168157693,0.06870873354971871,0.14732980191704567,5
21,1,472,0.02293937588165384,0.02,-0.005,0.02,-0.025,0.10475157800677505,-843.3807756249157,-0.07964013200799236,97.29543367079405,0.14823139170567837,-0.06424451083494793,0.9563759667866016,1.0016863767286892,0.01704561254402139,0.07055000446294611,0.14760978252043608,0
21,1,473,0.015285171813767802,0.02,-0.005,0.02,-0.025,0.11370406222670726,-834.7202891637116,-0.08655149554680353,96.58541992415701,0.14860430381365272,-0.06346913228326205,0.9595923605340464,0.9998694043860725,0.020534243231999448,0.07171504495756967,0.14647105003054958,12
21,1,474,0.02295180826752734,0.02,-0.005,0.02,-0.025,0.10484110284897429,-832.3619528185709,-0.07970915986096494,97.30890883705896,0.1482350977220999,-0.06357430769353807,0.9608689029854945,1.0020563653147472,0.020141308483763342,0.07135319116373809,0.1471771032625721,8
21,1,475,0.023019476135896052,0.02,-0.005,0.02,-0.025,0.09588951387746397,-825.7012842331245,-0.07281557053859478,98.03781716220246,0.14786680891984855,-0.06369030173990518,0.9601758873539963,1.00284551122401,0.020597338558577448,0.0715833223435599,0.14451732145479712,8
21,1,476,0.023046471022231854,0.02,-0.005,0.02,-0.025,0.08684840901623864,-818.0910643853252,-0.0658703436559307,98.77218549458284,0.14749943512790145,-0.06381700533096428,0.9601492435931869,1.0000220503952957,0.02102730423905807,0.07335167908548361,0.14407605158953757,10
21,1,477,0.023140970507750297,0.02,-0.005,0.02,-0.025,0.07771689310640102,-807.112444926259,-0.058873092413367134,99.5120547332789,0.14713297407292347,-0.06395420549715422,0.9646499701524547,1.005810240310238,0.021841182676670075,0.07128978680395247,0.1455867635238838,14
21,1,478,0.02321340323910731,0.02,-0.005,0.02,-0.025,0.06849406203746503,-799.8813771439089,-0.05182342711391208,100.25746608373069,0.14676742348722763,-0.06410178643185072,0.9657875925042965,1.0033499936808485,0.024002340356374947,0.07107606999423324,0.14654194562125575,15
21,1,479,0.023268001445006722,0.02,-0.005,0.02,-0.025,0.059179002657839645,-794.9357610424804,-0.044720955141484664,101.00846106003436,0.14640278110876095,-0.06425961380015614,0.9672455942689467,1.0028990698958578,0.024283047224297923,0.06966971190023047,0.14187455773031654,16
21,1,480,0.023418532685840942,0.02,-0.005,0.02,-0.025,0.04977079268441798,-790.5849403131405,-0.037565280939049095,101.76508148725419,0.14603904468109052,-0.0644275768886589,0.9689158427226556,1.0008689276555678,0.027139923038112725,0.06889757308835283,0.14079303294169584,16
21,1,481,0.023352171564684755,0.02,-0.005,0.02,-0.025,0.0402685006112622,-785.1134992930004,-0.0303560059865845,102.52736950375198,0.1456762119533896,-0.06460545880745394,0.9632663246957102,0.9980415768106529,0.030098020028467856,0.07008444180975541,0.14239857263586075,15
21,1,482,0.023488186919663426,0.02,-0.005,0.02,-0.025,0.030671185617374818,-784.5606304972309,-0.02309272877889068,103.29536756353382,0.14531428068042337,-0.06479324056137556,0.9649760424658136,0.9988360683317252,0.030914502670439593,0.07131431062116418,0.13955114986684283,13
